Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.01230800151825,0.9923903942108154,0.0067,0.0025,0.0051,0.0067,0.0069,0.0185,0.0227,0.0069,0.0067,0.0665,0.1265
DiffNet,2,68.96168595552444,0.9905476570129395,0.0088,0.0032,0.0056,0.0088,0.0081,0.0258,0.0292,0.0085,0.0074,0.081,0.134
DiffNet,3,62.59312278032303,1.0035717487335205,0.0082,0.0028,0.006,0.0082,0.0085,0.0245,0.0295,0.0077,0.0081,0.073,0.1465
DiffNet,4,56.90377080440521,0.988135814666748,0.0076,0.0027,0.0055,0.0076,0.0078,0.0224,0.0266,0.0072,0.0074,0.069,0.132
DiffNet,5,53.2051365673542,0.9879000186920166,0.0079,0.0031,0.0055,0.0079,0.0077,0.0227,0.0265,0.0079,0.0072,0.076,0.1335
DiffNet,6,50.43906703591347,0.9940822124481201,0.0075,0.0028,0.0056,0.0075,0.0078,0.022,0.0263,0.0073,0.0074,0.07,0.1345
DiffNet,7,48.40716928243637,0.9973211288452148,0.0071,0.0027,0.0057,0.0071,0.0076,0.0204,0.0249,0.0072,0.0075,0.07,0.1365
DiffNet,8,46.91904538869858,0.9873943328857422,0.0074,0.0029,0.0055,0.0074,0.0073,0.0207,0.0245,0.0076,0.007,0.0745,0.1315
DiffNet,9,45.847381234169006,0.9973669052124023,0.0075,0.0029,0.0053,0.0075,0.0075,0.0219,0.026,0.0074,0.0071,0.073,0.134
DiffNet,10,45.06232723593712,0.9898414611816406,0.0073,0.0027,0.005,0.0073,0.0072,0.0222,0.0262,0.0068,0.0066,0.0665,0.1245
DiffNet,11,44.18433019518852,1.0021235942840576,0.007,0.0028,0.0053,0.007,0.0071,0.0195,0.0234,0.0071,0.0069,0.0685,0.1265
DiffNet,12,43.48767909407616,0.9959888458251953,0.0069,0.0029,0.0057,0.0069,0.0074,0.0196,0.024,0.007,0.0073,0.068,0.1355
DiffNet,13,43.07350113987923,0.9892988204956055,0.0071,0.0028,0.0055,0.0071,0.0074,0.0198,0.0241,0.0072,0.0072,0.0705,0.134
