Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24324083328247,0.42302513122558594,0.0019,0.0024,0.0048,0.0019,0.0028,0.0042,0.0048,0.0012,0.0011,0.012,0.0225
DiffNet,2,15.202040135860443,0.24332499504089355,0.0026,0.0029,0.006,0.0026,0.0037,0.0054,0.0062,0.0014,0.0013,0.0135,0.0255
DiffNet,3,15.157707810401917,0.23991060256958008,0.0026,0.0034,0.0058,0.0026,0.0035,0.0048,0.0055,0.0013,0.0012,0.013,0.0235
DiffNet,4,15.095256090164185,0.23846650123596191,0.003,0.0037,0.0063,0.003,0.004,0.0054,0.0062,0.0015,0.0013,0.015,0.026
DiffNet,5,15.007516324520111,0.24179792404174805,0.0028,0.0038,0.0066,0.0028,0.004,0.0045,0.0054,0.0016,0.0015,0.0155,0.0285
DiffNet,6,14.883125305175781,0.2376866340637207,0.0022,0.0035,0.0064,0.0022,0.0034,0.0035,0.0046,0.0014,0.0015,0.014,0.0295
DiffNet,7,14.714998602867126,0.23648595809936523,0.0022,0.0029,0.0068,0.0022,0.0037,0.0042,0.0052,0.0014,0.0016,0.014,0.031
DiffNet,8,14.49943220615387,0.2382504940032959,0.0023,0.0033,0.006,0.0023,0.0034,0.0039,0.0047,0.0016,0.0014,0.0155,0.029
DiffNet,9,14.229456722736359,0.2355649471282959,0.002,0.003,0.0055,0.002,0.0031,0.0032,0.0041,0.0015,0.0014,0.0145,0.0275
DiffNet,10,13.910917162895203,0.2372267246246338,0.0019,0.0031,0.0052,0.0019,0.0029,0.0029,0.0038,0.0014,0.0013,0.0135,0.0255
DiffNet,11,13.541332006454468,0.23607444763183594,0.0019,0.0031,0.0053,0.0019,0.0028,0.0027,0.0035,0.0015,0.0013,0.0145,0.026
DiffNet,12,13.143993735313416,0.2356255054473877,0.0018,0.003,0.005,0.0018,0.0027,0.0024,0.0032,0.0014,0.0013,0.014,0.0255
DiffNet,13,12.7056303024292,0.2414541244506836,0.0016,0.0023,0.0051,0.0016,0.0027,0.0025,0.0035,0.0012,0.0012,0.0115,0.025
DiffNet,14,12.281868517398834,0.23665785789489746,0.0016,0.0023,0.005,0.0016,0.0026,0.0026,0.0034,0.0012,0.0012,0.012,0.025
DiffNet,15,11.83496367931366,0.2372584342956543,0.0016,0.002,0.0047,0.0016,0.0026,0.0028,0.0036,0.0012,0.0012,0.0115,0.0235
