Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926909685134888,0.3121621608734131,0.2547,0.3552,0.422,0.2547,0.2742,0.2545,0.2614,0.0487,0.0303,0.4497,0.5488
LightGCN,2,6.922380566596985,0.13223886489868164,0.3033,0.4131,0.4862,0.3033,0.3244,0.3092,0.3156,0.0593,0.036,0.5413,0.6343
LightGCN,3,6.916427969932556,0.13655877113342285,0.3407,0.4595,0.5375,0.3407,0.3641,0.3525,0.3593,0.0674,0.0411,0.6008,0.6953
LightGCN,4,6.908221006393433,0.1376938819885254,0.3712,0.4933,0.5741,0.3712,0.3955,0.3891,0.395,0.0742,0.0448,0.6463,0.7304
LightGCN,5,6.8972384333610535,0.13323497772216797,0.3952,0.5236,0.5972,0.3952,0.4177,0.4147,0.4202,0.0799,0.0474,0.6758,0.7529
LightGCN,6,6.883253872394562,0.13340067863464355,0.4134,0.5439,0.6142,0.4134,0.4352,0.4343,0.4394,0.0838,0.0495,0.6968,0.7704
LightGCN,7,6.864693999290466,0.13350820541381836,0.4206,0.5495,0.6267,0.4206,0.4441,0.442,0.4476,0.086,0.0509,0.7049,0.7839
LightGCN,8,6.842758476734161,0.13374590873718262,0.4253,0.5558,0.6393,0.4253,0.4505,0.4469,0.4527,0.0876,0.052,0.7124,0.7949
LightGCN,9,6.816287279129028,0.13400912284851074,0.4328,0.5607,0.6449,0.4328,0.4584,0.4561,0.462,0.0888,0.0528,0.7139,0.7979
LightGCN,10,6.785482168197632,0.13368892669677734,0.4388,0.5698,0.6516,0.4388,0.4634,0.4626,0.468,0.0907,0.0535,0.7254,0.8039
LightGCN,11,6.7487600445747375,0.136824369430542,0.4393,0.5713,0.6552,0.4393,0.4646,0.4637,0.4695,0.0912,0.0539,0.7264,0.8079
LightGCN,12,6.708178639411926,0.13470816612243652,0.4425,0.5743,0.658,0.4425,0.4678,0.4672,0.473,0.0919,0.0542,0.7314,0.8119
LightGCN,13,6.661904513835907,0.13512420654296875,0.4413,0.5733,0.6625,0.4413,0.468,0.4663,0.4723,0.0924,0.0547,0.7309,0.8144
LightGCN,14,6.610850274562836,0.13348746299743652,0.4415,0.5737,0.6628,0.4415,0.4681,0.4674,0.4731,0.0928,0.0549,0.7339,0.8144
LightGCN,15,6.5568967461586,0.13004636764526367,0.4422,0.5787,0.6648,0.4422,0.4681,0.4668,0.4723,0.0936,0.0553,0.7379,0.8169
LightGCN,16,6.495001196861267,0.12887787818908691,0.4434,0.5787,0.6676,0.4434,0.4702,0.4679,0.4736,0.0937,0.0557,0.7374,0.8169
LightGCN,17,6.429368793964386,0.1304934024810791,0.4436,0.5801,0.671,0.4436,0.4709,0.4683,0.4739,0.0938,0.0559,0.7414,0.8199
LightGCN,18,6.361445307731628,0.13252854347229004,0.4417,0.5782,0.6718,0.4417,0.4697,0.4658,0.4717,0.0939,0.0559,0.7389,0.8219
LightGCN,19,6.285023927688599,0.13370561599731445,0.444,0.5827,0.6708,0.444,0.4703,0.4679,0.4733,0.0946,0.0559,0.7434,0.8219
LightGCN,20,6.208244323730469,0.13447833061218262,0.4417,0.5779,0.6695,0.4417,0.469,0.4661,0.4718,0.0941,0.0559,0.7379,0.8189
LightGCN,21,6.126368701457977,0.13647937774658203,0.4412,0.5782,0.6713,0.4412,0.4689,0.4651,0.4708,0.0943,0.056,0.7394,0.8214
LightGCN,22,6.041760444641113,0.13669657707214355,0.4416,0.5788,0.6692,0.4416,0.4686,0.4653,0.471,0.0946,0.056,0.7399,0.8214
LightGCN,23,5.953096330165863,0.13863372802734375,0.4423,0.5793,0.6684,0.4423,0.469,0.4663,0.4718,0.0948,0.056,0.7404,0.8189
LightGCN,24,5.8661327958106995,0.1356208324432373,0.4416,0.5783,0.6699,0.4416,0.469,0.4657,0.4712,0.0947,0.0562,0.7414,0.8204
LightGCN,25,5.7644941210746765,0.25690770149230957,0.4421,0.5787,0.6728,0.4421,0.4703,0.4654,0.4713,0.0949,0.0565,0.7394,0.8234
LightGCN,26,5.673812568187714,0.13394427299499512,0.4416,0.5799,0.6724,0.4416,0.4694,0.4649,0.4706,0.0949,0.0565,0.7414,0.8229
LightGCN,27,5.571365773677826,0.13573336601257324,0.4433,0.5812,0.6705,0.4433,0.4704,0.4676,0.4731,0.0949,0.0563,0.7424,0.8219
LightGCN,28,5.475626826286316,0.13939619064331055,0.4442,0.5831,0.6706,0.4442,0.4708,0.4678,0.4734,0.0951,0.0564,0.7424,0.8219
LightGCN,29,5.37373024225235,0.1332089900970459,0.4442,0.5846,0.6677,0.4442,0.4696,0.4678,0.4729,0.0955,0.0562,0.7464,0.8199
