Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.157330930233,1.2165861129760742,0.0063,0.0024,0.0045,0.0063,0.0063,0.0178,0.0214,0.0065,0.0062,0.0645,0.118
DiffNet,2,73.9272792339325,1.0347778797149658,0.0064,0.0025,0.0052,0.0064,0.0069,0.0173,0.0217,0.0067,0.007,0.0655,0.131
DiffNet,3,73.47352242469788,1.0367674827575684,0.0068,0.0027,0.0048,0.0068,0.0066,0.0192,0.0224,0.0068,0.0063,0.067,0.116
DiffNet,4,72.55492502450943,1.051750659942627,0.0063,0.0023,0.0046,0.0063,0.0064,0.0181,0.0217,0.0064,0.0062,0.0625,0.117
DiffNet,5,71.1160438656807,1.0372426509857178,0.0067,0.0025,0.0051,0.0067,0.007,0.0186,0.0227,0.007,0.0069,0.067,0.1295
DiffNet,6,69.30816924571991,1.0367796421051025,0.0066,0.0024,0.0048,0.0066,0.0066,0.0189,0.0225,0.0066,0.0064,0.0655,0.12
DiffNet,7,67.33510935306549,1.0505380630493164,0.0072,0.0027,0.0051,0.0072,0.0069,0.0201,0.0235,0.0073,0.0065,0.072,0.1235
DiffNet,8,65.34338623285294,1.0544030666351318,0.0075,0.0029,0.005,0.0075,0.0071,0.0215,0.0248,0.0076,0.0066,0.076,0.125
DiffNet,9,63.468204379081726,1.052372694015503,0.0073,0.003,0.0054,0.0073,0.0072,0.0202,0.0237,0.0076,0.0068,0.074,0.127
DiffNet,10,61.71516728401184,1.0489742755889893,0.0074,0.0028,0.0051,0.0074,0.0071,0.0209,0.0245,0.0075,0.0067,0.073,0.125
DiffNet,11,60.165824234485626,1.0326285362243652,0.0073,0.0027,0.0051,0.0073,0.0072,0.0212,0.0249,0.0072,0.0068,0.0715,0.1255
DiffNet,12,58.824096381664276,1.0335092544555664,0.0072,0.0028,0.0052,0.0072,0.0072,0.0203,0.024,0.0073,0.0068,0.0725,0.128
DiffNet,13,57.51162987947464,1.0433251857757568,0.007,0.0028,0.0052,0.007,0.0071,0.02,0.024,0.007,0.0067,0.0695,0.127
DiffNet,14,56.43700921535492,1.0368516445159912,0.0071,0.0028,0.0053,0.0071,0.0073,0.021,0.0249,0.0069,0.0068,0.068,0.1275
DiffNet,15,55.47350615262985,1.0386805534362793,0.0072,0.003,0.0053,0.0072,0.0071,0.0206,0.0243,0.0073,0.0067,0.0715,0.126
DiffNet,16,54.57814174890518,1.0370237827301025,0.0071,0.0029,0.0051,0.0071,0.007,0.0204,0.024,0.007,0.0066,0.0695,0.123
DiffNet,17,53.722782880067825,1.0332164764404297,0.0072,0.003,0.005,0.0072,0.007,0.0208,0.0244,0.0071,0.0064,0.0705,0.123
DiffNet,18,53.04267996549606,1.039921522140503,0.0073,0.003,0.0052,0.0073,0.0071,0.0213,0.025,0.0072,0.0065,0.071,0.125
DiffNet,19,52.41949129104614,1.0387208461761475,0.0073,0.0031,0.0052,0.0073,0.0071,0.0213,0.0249,0.0072,0.0065,0.071,0.125
