Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.469601213932037,0.8050065040588379,0.1997,0.2289,0.2924,0.1997,0.2243,0.3121,0.321,0.0784,0.0531,0.5915,0.724
MHCN,2,8.080291360616684,0.6011013984680176,0.2048,0.2345,0.301,0.2048,0.2307,0.323,0.3317,0.0806,0.0549,0.6,0.725
MHCN,3,7.3093511164188385,0.5938336849212646,0.1985,0.2276,0.2969,0.1985,0.2255,0.3212,0.3303,0.0793,0.0551,0.5995,0.7295
MHCN,4,6.854687049984932,0.6046218872070312,0.2086,0.2363,0.3097,0.2086,0.2372,0.3379,0.3474,0.0846,0.0586,0.622,0.7585
MHCN,5,6.386449933052063,0.6007716655731201,0.2107,0.2371,0.3097,0.2107,0.2391,0.3436,0.3522,0.0859,0.0593,0.6385,0.7585
MHCN,6,6.127906918525696,0.607750654220581,0.206,0.2334,0.3074,0.206,0.2343,0.3358,0.3453,0.0855,0.0585,0.633,0.7655
MHCN,7,6.009016111493111,0.6016886234283447,0.2114,0.2376,0.3119,0.2114,0.2399,0.3442,0.354,0.0879,0.0603,0.6345,0.776
MHCN,8,5.772940203547478,0.6007962226867676,0.1996,0.2253,0.2939,0.1996,0.2261,0.3274,0.3357,0.083,0.0568,0.6225,0.7435
MHCN,9,5.749596759676933,0.594019889831543,0.2112,0.2366,0.3076,0.2112,0.2387,0.3478,0.3568,0.0879,0.0598,0.6425,0.769
MHCN,10,5.46470320224762,0.6058828830718994,0.2076,0.2362,0.3052,0.2076,0.2345,0.3402,0.3491,0.0882,0.0597,0.649,0.7745
MHCN,11,5.4101573675870895,0.6010236740112305,0.2093,0.2373,0.3066,0.2093,0.2363,0.3436,0.3517,0.0888,0.0602,0.647,0.763
MHCN,12,5.291164994239807,0.5960464477539062,0.1982,0.2214,0.3011,0.1982,0.229,0.329,0.3397,0.0836,0.0594,0.6125,0.765
MHCN,13,5.2365510910749435,0.6132900714874268,0.1999,0.2267,0.2992,0.1999,0.2279,0.3284,0.3375,0.0863,0.0593,0.631,0.7615
MHCN,14,5.172935053706169,0.592231273651123,0.1968,0.2203,0.2877,0.1968,0.223,0.331,0.3396,0.0836,0.057,0.623,0.747
MHCN,15,5.0552772134542465,0.5885393619537354,0.2005,0.2276,0.2952,0.2005,0.2266,0.3302,0.338,0.0877,0.0591,0.6425,0.7535
MHCN,16,4.956500723958015,0.5944304466247559,0.1985,0.2241,0.2954,0.1985,0.226,0.3271,0.3368,0.0859,0.0589,0.6305,0.7665
MHCN,17,4.9170244336128235,0.6032676696777344,0.1977,0.2192,0.2913,0.1977,0.2255,0.3316,0.3409,0.0839,0.0579,0.6195,0.752
MHCN,18,4.882584184408188,0.6038086414337158,0.1986,0.2248,0.2965,0.1986,0.2263,0.3289,0.3387,0.0863,0.0595,0.6215,0.764
