Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249099791049957,0.22424626350402832,0.002,0.0025,0.004,0.002,0.0025,0.0041,0.0046,0.0013,0.0011,0.013,0.021
BPR,2,15.248439252376556,0.22774767875671387,0.0024,0.0027,0.0045,0.0024,0.0031,0.005,0.0057,0.0013,0.0012,0.013,0.024
BPR,3,15.248900175094604,0.21011877059936523,0.0014,0.002,0.0042,0.0014,0.0023,0.0023,0.0028,0.0008,0.0008,0.008,0.0165
BPR,4,15.24912804365158,0.22752046585083008,0.0013,0.0021,0.0038,0.0013,0.002,0.0019,0.0025,0.0012,0.001,0.0115,0.02
BPR,5,15.2491956949234,0.22360873222351074,0.0013,0.0015,0.0034,0.0013,0.0021,0.0029,0.0037,0.0009,0.0011,0.0085,0.021
BPR,6,15.249218046665192,0.22658681869506836,0.0018,0.0021,0.0038,0.0018,0.0025,0.003,0.0038,0.001,0.001,0.01,0.0205
BPR,7,15.249227583408356,0.2140655517578125,0.0021,0.0028,0.004,0.0021,0.0025,0.0039,0.0043,0.0014,0.001,0.0135,0.0195
BPR,8,15.249231457710266,0.21082663536071777,0.0015,0.002,0.0043,0.0015,0.0024,0.0033,0.0041,0.0012,0.0012,0.0115,0.0225
BPR,9,15.249233841896057,0.2260112762451172,0.0018,0.0024,0.0039,0.0018,0.0025,0.0036,0.0041,0.0012,0.0009,0.0115,0.0185
BPR,10,15.249235093593597,0.22322773933410645,0.002,0.0026,0.0047,0.002,0.0028,0.0038,0.0045,0.0014,0.0012,0.014,0.0245
BPR,11,15.249235391616821,0.223128080368042,0.002,0.0026,0.0051,0.002,0.003,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
BPR,12,15.24923574924469,0.2064673900604248,0.0014,0.0017,0.0042,0.0014,0.0024,0.0029,0.0037,0.0011,0.0011,0.0105,0.0225
BPR,13,15.24923551082611,0.22349905967712402,0.0017,0.002,0.0043,0.0017,0.0027,0.0038,0.0046,0.001,0.0011,0.0095,0.021
