Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167891204357147,0.21139979362487793,0.0125,0.0185,0.0321,0.0125,0.0175,0.0208,0.0239,0.0062,0.0057,0.0625,0.1105
LightGCN,2,13.165744960308075,0.2097020149230957,0.0135,0.0197,0.0347,0.0135,0.0189,0.0226,0.026,0.0065,0.006,0.0645,0.115
LightGCN,3,13.163444757461548,0.2079615592956543,0.0156,0.022,0.0388,0.0156,0.0215,0.0266,0.03,0.0075,0.0065,0.0735,0.1255
LightGCN,4,13.160495936870575,0.20789766311645508,0.0169,0.0244,0.0433,0.0169,0.0238,0.0278,0.0322,0.0079,0.0074,0.0775,0.141
LightGCN,5,13.156669616699219,0.20871424674987793,0.0184,0.0254,0.0468,0.0184,0.0259,0.0298,0.0342,0.0086,0.0078,0.082,0.1455
LightGCN,6,13.151837527751923,0.2101743221282959,0.0202,0.0265,0.0506,0.0202,0.0289,0.0326,0.0377,0.0086,0.0085,0.083,0.156
LightGCN,7,13.14587253332138,0.20871806144714355,0.0235,0.0313,0.0511,0.0235,0.0307,0.0382,0.0426,0.0103,0.0087,0.0965,0.1615
LightGCN,8,13.138187408447266,0.20853877067565918,0.0246,0.0324,0.0586,0.0246,0.0339,0.0388,0.0443,0.0105,0.0098,0.099,0.182
LightGCN,9,13.128848433494568,0.21138668060302734,0.0254,0.0355,0.0604,0.0254,0.0342,0.0393,0.0444,0.0113,0.0099,0.107,0.1825
LightGCN,10,13.117740988731384,0.20846319198608398,0.0265,0.0384,0.0609,0.0265,0.0344,0.0401,0.0446,0.0123,0.0099,0.1155,0.182
LightGCN,11,13.104470670223236,0.2078413963317871,0.0264,0.0374,0.0627,0.0264,0.0353,0.0409,0.046,0.0121,0.0102,0.1125,0.1885
LightGCN,12,13.088362693786621,0.2092139720916748,0.0275,0.0382,0.0627,0.0275,0.0363,0.0437,0.0486,0.0121,0.0102,0.113,0.1845
LightGCN,13,13.071171164512634,0.21170258522033691,0.0273,0.0371,0.0632,0.0273,0.0366,0.0434,0.0486,0.012,0.0103,0.112,0.186
LightGCN,14,13.049885272979736,0.2081468105316162,0.0277,0.0377,0.0638,0.0277,0.0371,0.0445,0.0498,0.0121,0.0104,0.114,0.1905
LightGCN,15,13.027229130268097,0.20921683311462402,0.0281,0.0386,0.0633,0.0281,0.0368,0.0451,0.05,0.0124,0.0103,0.1165,0.1875
LightGCN,16,13.00172746181488,0.2131960391998291,0.0275,0.0368,0.0659,0.0275,0.0376,0.045,0.0505,0.0122,0.0107,0.1155,0.197
LightGCN,17,12.973158597946167,0.20968914031982422,0.0275,0.0362,0.0656,0.0275,0.0377,0.046,0.0517,0.0119,0.0107,0.113,0.197
LightGCN,18,12.94245570898056,0.208695650100708,0.0273,0.0364,0.0649,0.0273,0.0374,0.0455,0.0513,0.0119,0.0106,0.113,0.1965
LightGCN,19,12.9088334441185,0.20733022689819336,0.0279,0.0378,0.0648,0.0279,0.0377,0.0461,0.0519,0.0121,0.0107,0.115,0.198
LightGCN,20,12.872803568840027,0.20980525016784668,0.0284,0.0388,0.0644,0.0284,0.0376,0.0468,0.0522,0.0126,0.0108,0.12,0.1995
LightGCN,21,12.832985818386078,0.2097630500793457,0.028,0.0377,0.0623,0.028,0.0369,0.047,0.0522,0.0122,0.0104,0.1165,0.1925
LightGCN,22,12.79171222448349,0.2098076343536377,0.0279,0.0376,0.064,0.0279,0.0373,0.0467,0.0519,0.0124,0.0107,0.1185,0.196
