Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,856491.2122039795,0.4096345901489258,0.0681,0.0877,0.135,0.0681,0.0858,0.1092,0.1186,0.0292,0.0236,0.2635,0.396
SimGCL,2,746350.6965942383,0.41057324409484863,0.1027,0.1298,0.1845,0.1027,0.1232,0.16,0.1692,0.0429,0.032,0.371,0.5015
SimGCL,3,720810.4712905884,0.395674467086792,0.1265,0.1581,0.2157,0.1265,0.1482,0.1951,0.2041,0.0514,0.0373,0.4365,0.569
SimGCL,4,702887.5937652588,0.4061603546142578,0.1455,0.179,0.2424,0.1455,0.1694,0.2242,0.2339,0.0583,0.0419,0.4765,0.618
SimGCL,5,692263.5233840942,0.4039885997772217,0.1618,0.197,0.2623,0.1618,0.1866,0.2481,0.2578,0.0642,0.0455,0.513,0.652
SimGCL,6,681048.0664901733,0.4018733501434326,0.177,0.2153,0.2851,0.177,0.2035,0.2698,0.2793,0.0708,0.0498,0.5535,0.691
SimGCL,7,674613.9131698608,0.39905667304992676,0.1896,0.2279,0.3008,0.1896,0.2174,0.289,0.2983,0.0753,0.0524,0.5805,0.713
SimGCL,8,665882.5813980103,0.39569997787475586,0.2034,0.2441,0.3132,0.2034,0.2303,0.3081,0.3173,0.0807,0.0551,0.6045,0.736
SimGCL,9,660699.0886001587,0.4151883125305176,0.2151,0.2567,0.3287,0.2151,0.2429,0.325,0.3336,0.0854,0.058,0.6335,0.758
SimGCL,10,654982.4231872559,0.4022369384765625,0.2241,0.2673,0.3422,0.2241,0.2532,0.3375,0.3466,0.0887,0.0605,0.6485,0.7805
SimGCL,11,651258.1306838989,0.39842867851257324,0.2341,0.2779,0.3549,0.2341,0.264,0.3512,0.3599,0.0925,0.0629,0.667,0.7905
SimGCL,12,647960.438079834,0.3991084098815918,0.2414,0.2861,0.3659,0.2414,0.2725,0.362,0.3706,0.0955,0.0651,0.6815,0.802
SimGCL,13,645589.6729431152,0.39564967155456543,0.2485,0.2932,0.3774,0.2485,0.2816,0.3728,0.3819,0.0978,0.0674,0.691,0.819
SimGCL,14,640959.3310241699,0.4138801097869873,0.2566,0.302,0.3884,0.2566,0.2905,0.3839,0.3924,0.1012,0.0694,0.708,0.826
SimGCL,15,638032.2427902222,0.39902472496032715,0.2628,0.3091,0.3974,0.2628,0.2974,0.3926,0.4006,0.1039,0.0711,0.72,0.833
SimGCL,16,636602.6839523315,0.40138697624206543,0.269,0.316,0.4047,0.269,0.3037,0.4005,0.4079,0.1066,0.0723,0.735,0.84
SimGCL,17,635014.2933502197,0.4006834030151367,0.275,0.3231,0.412,0.275,0.31,0.407,0.414,0.1092,0.0739,0.747,0.845
SimGCL,18,630915.3648681641,0.387648344039917,0.2814,0.332,0.4159,0.2814,0.3147,0.4128,0.4195,0.1122,0.0747,0.7555,0.849
SimGCL,19,630442.9212265015,0.40017151832580566,0.2878,0.3386,0.4221,0.2878,0.321,0.4215,0.4279,0.1148,0.0761,0.7645,0.8545
SimGCL,20,627461.4816589355,0.3995630741119385,0.292,0.3431,0.4277,0.292,0.3255,0.4264,0.4328,0.117,0.0772,0.7715,0.861
SimGCL,21,626871.0840377808,0.401608943939209,0.2966,0.3481,0.4307,0.2966,0.3295,0.4322,0.4384,0.1188,0.0781,0.78,0.868
SimGCL,22,625700.6045227051,0.394517183303833,0.2999,0.3511,0.4359,0.2999,0.3336,0.4361,0.4427,0.1201,0.079,0.7795,0.872
SimGCL,23,625572.9367752075,0.39779210090637207,0.3041,0.3562,0.4404,0.3041,0.3376,0.4415,0.4478,0.122,0.0799,0.7865,0.875
SimGCL,24,623211.3580474854,0.3985745906829834,0.3079,0.3599,0.444,0.3079,0.3415,0.4469,0.4532,0.1233,0.0807,0.792,0.88
SimGCL,25,620570.3902282715,0.40390944480895996,0.3113,0.3647,0.4479,0.3113,0.3445,0.4489,0.4551,0.1252,0.0815,0.7945,0.881
SimGCL,26,620419.7057037354,0.403928279876709,0.3149,0.3699,0.4527,0.3149,0.3481,0.4544,0.4602,0.127,0.0825,0.8025,0.885
SimGCL,27,619502.385093689,0.39830517768859863,0.3179,0.3732,0.457,0.3179,0.3514,0.4574,0.4633,0.1282,0.0833,0.8065,0.8905
SimGCL,28,618599.9329071045,0.40120697021484375,0.3206,0.3758,0.462,0.3206,0.3551,0.4608,0.4669,0.1293,0.0844,0.808,0.8955
SimGCL,29,616582.0189666748,0.402540922164917,0.3232,0.3792,0.464,0.3232,0.3571,0.4633,0.4691,0.1307,0.0847,0.813,0.8965
