Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315046548843384,0.3595576286315918,0.0439,0.0665,0.0932,0.0439,0.0519,0.0474,0.0508,0.0106,0.0078,0.1035,0.151
HAGNGlobal,2,8.312376320362091,0.16893863677978516,0.0566,0.0878,0.1226,0.0566,0.0669,0.0614,0.0655,0.014,0.0102,0.1355,0.194
HAGNGlobal,3,8.308969736099243,0.1673107147216797,0.0691,0.1047,0.1393,0.0691,0.0796,0.0752,0.0794,0.0167,0.0119,0.161,0.222
HAGNGlobal,4,8.304641485214233,0.16785788536071777,0.0761,0.1122,0.1582,0.0761,0.0897,0.0833,0.0885,0.0182,0.0133,0.176,0.2495
HAGNGlobal,5,8.298927247524261,0.16743993759155273,0.0821,0.1225,0.1709,0.0821,0.0961,0.0896,0.0944,0.0202,0.0142,0.194,0.266
HAGNGlobal,6,8.291427850723267,0.16758298873901367,0.086,0.1304,0.1786,0.086,0.1004,0.0924,0.098,0.021,0.0151,0.2005,0.282
HAGNGlobal,7,8.28188967704773,0.16556954383850098,0.0889,0.1299,0.188,0.0889,0.1062,0.0973,0.104,0.0209,0.016,0.198,0.2965
HAGNGlobal,8,8.269650936126709,0.16516447067260742,0.0928,0.1379,0.186,0.0928,0.1074,0.1007,0.1066,0.0221,0.0159,0.2085,0.293
HAGNGlobal,9,8.256019115447998,0.16543269157409668,0.0946,0.1397,0.1909,0.0946,0.1097,0.1025,0.1082,0.0226,0.0161,0.2135,0.2965
HAGNGlobal,10,8.239315688610077,0.16686582565307617,0.0941,0.1397,0.1885,0.0941,0.1086,0.1005,0.106,0.0225,0.016,0.2125,0.2935
HAGNGlobal,11,8.218781888484955,0.16340994834899902,0.0921,0.1368,0.1893,0.0921,0.1077,0.0996,0.1055,0.022,0.016,0.2075,0.2945
HAGNGlobal,12,8.19687306880951,0.16347742080688477,0.0907,0.1342,0.1864,0.0907,0.1064,0.0986,0.1044,0.0216,0.0159,0.205,0.2885
HAGNGlobal,13,8.170580267906189,0.16266608238220215,0.0902,0.135,0.1848,0.0902,0.105,0.0967,0.102,0.0218,0.0157,0.2065,0.2855
HAGNGlobal,14,8.141908705234528,0.16312146186828613,0.0903,0.1333,0.1814,0.0903,0.1048,0.0971,0.1026,0.0215,0.0155,0.203,0.2825
HAGNGlobal,15,8.111169278621674,0.16482019424438477,0.0882,0.1295,0.1804,0.0882,0.1033,0.0955,0.1012,0.0209,0.0153,0.1985,0.2815
HAGNGlobal,16,8.0774627327919,0.1713886260986328,0.0866,0.1275,0.1801,0.0866,0.1021,0.0943,0.1,0.0206,0.0153,0.196,0.2825
HAGNGlobal,17,8.037584245204926,0.29588794708251953,0.0861,0.1249,0.1791,0.0861,0.1019,0.0947,0.1006,0.0203,0.0152,0.193,0.282
HAGNGlobal,18,7.995545566082001,0.16946935653686523,0.0855,0.1233,0.1717,0.0855,0.0999,0.0939,0.0996,0.0198,0.0146,0.1895,0.2725
HAGNGlobal,19,7.955134332180023,0.1666889190673828,0.0851,0.1239,0.1713,0.0851,0.0991,0.093,0.0984,0.02,0.0145,0.191,0.2705
HAGNGlobal,20,7.904972434043884,0.1741490364074707,0.0838,0.1205,0.1699,0.0838,0.0982,0.0921,0.0976,0.0199,0.0144,0.1885,0.2685
