Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493222296237946,0.7972030639648438,0.0081,0.008,0.0136,0.0081,0.0103,0.0196,0.0228,0.0064,0.0057,0.064,0.11
ASLGCN,2,30.423662185668945,0.6799166202545166,0.0056,0.0044,0.0088,0.0056,0.0071,0.0162,0.0186,0.0044,0.0042,0.044,0.081
ASLGCN,3,30.168431639671326,0.6828122138977051,0.0034,0.0027,0.0063,0.0034,0.0049,0.0091,0.0115,0.0028,0.0033,0.028,0.0625
ASLGCN,4,29.690143585205078,0.6952767372131348,0.0041,0.0034,0.0059,0.0041,0.0051,0.011,0.0128,0.0032,0.0031,0.0315,0.0595
ASLGCN,5,29.062986135482788,0.6884396076202393,0.0047,0.0043,0.0073,0.0047,0.0058,0.0113,0.0132,0.0041,0.0036,0.04,0.069
ASLGCN,6,28.158832371234894,0.6704885959625244,0.0066,0.0062,0.0102,0.0066,0.0081,0.0158,0.0183,0.0056,0.0049,0.054,0.0895
ASLGCN,7,26.959069907665253,0.6838927268981934,0.0087,0.0081,0.0133,0.0087,0.0106,0.0219,0.025,0.0071,0.0061,0.0665,0.113
ASLGCN,8,25.386343896389008,0.6783874034881592,0.0108,0.01,0.0155,0.0108,0.0128,0.0272,0.0304,0.0088,0.0071,0.0835,0.1305
ASLGCN,9,23.51948457956314,0.6697475910186768,0.0129,0.0119,0.0189,0.0129,0.0155,0.0327,0.0364,0.0103,0.0086,0.0985,0.154
ASLGCN,10,21.475487560033798,0.6766073703765869,0.0138,0.012,0.0202,0.0138,0.0168,0.0355,0.0397,0.0108,0.0093,0.1,0.1625
ASLGCN,11,19.53293889760971,0.6839063167572021,0.0141,0.0123,0.02,0.0141,0.0168,0.0358,0.0401,0.0111,0.0093,0.1025,0.168
ASLGCN,12,17.73628968000412,0.6628026962280273,0.0143,0.0126,0.021,0.0143,0.0173,0.0366,0.0412,0.0113,0.0096,0.106,0.174
ASLGCN,13,16.16093400120735,0.6717984676361084,0.0148,0.013,0.0214,0.0148,0.0178,0.0386,0.0432,0.0117,0.0098,0.1105,0.1785
ASLGCN,14,14.778616577386856,0.6760308742523193,0.0149,0.0131,0.0225,0.0149,0.0184,0.039,0.0444,0.0117,0.0103,0.111,0.1905
ASLGCN,15,13.609132766723633,0.6757297515869141,0.0147,0.0129,0.0225,0.0147,0.0183,0.0383,0.0438,0.0117,0.0103,0.11,0.188
ASLGCN,16,12.655054479837418,0.6865518093109131,0.0152,0.0134,0.0227,0.0152,0.0185,0.0394,0.0442,0.0122,0.0104,0.116,0.1865
ASLGCN,17,11.841042339801788,0.6749451160430908,0.015,0.0134,0.0222,0.015,0.018,0.0387,0.0434,0.0123,0.0101,0.1165,0.184
ASLGCN,18,11.155396893620491,0.6694207191467285,0.0152,0.0134,0.0224,0.0152,0.0181,0.0389,0.0435,0.0124,0.0102,0.1175,0.185
ASLGCN,19,10.537786185741425,0.6621863842010498,0.0149,0.0134,0.0224,0.0149,0.018,0.0379,0.0429,0.0121,0.0102,0.114,0.186
ASLGCN,20,9.930314615368843,0.6716794967651367,0.0148,0.0135,0.0222,0.0148,0.0178,0.0378,0.0427,0.0121,0.0102,0.113,0.187
ASLGCN,21,9.488370537757874,0.6763525009155273,0.015,0.0136,0.0221,0.015,0.0178,0.038,0.0428,0.0122,0.0101,0.115,0.1875
ASLGCN,22,9.110441252589226,0.6651883125305176,0.0146,0.0132,0.0211,0.0146,0.0173,0.0372,0.042,0.0119,0.0098,0.112,0.181
ASLGCN,23,8.728097707033157,0.6807425022125244,0.0144,0.013,0.0211,0.0144,0.0172,0.0369,0.0419,0.0116,0.0098,0.1095,0.1805
ASLGCN,24,8.38027799129486,0.6724083423614502,0.0145,0.013,0.0211,0.0145,0.0172,0.0378,0.0425,0.0117,0.0098,0.1115,0.179
ASLGCN,25,8.115930885076523,0.6751992702484131,0.0138,0.0125,0.0211,0.0138,0.0169,0.0354,0.0405,0.0113,0.0098,0.1065,0.1805
ASLGCN,26,7.889504000544548,0.6733758449554443,0.014,0.0127,0.0212,0.014,0.017,0.0364,0.0417,0.0113,0.0098,0.1065,0.183
ASLGCN,27,7.551143705844879,0.6643908023834229,0.0137,0.0125,0.0212,0.0137,0.0168,0.0356,0.0407,0.0112,0.0098,0.107,0.182
ASLGCN,28,7.4370890110731125,0.671226978302002,0.0134,0.0122,0.0209,0.0134,0.0164,0.0344,0.0395,0.011,0.0097,0.1045,0.18
ASLGCN,29,7.193188697099686,0.658869743347168,0.0131,0.0119,0.0209,0.0131,0.0163,0.0338,0.039,0.0108,0.0096,0.1015,0.179
