Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234123349189758,0.33247804641723633,0.2416,0.3278,0.3978,0.2416,0.2619,0.251,0.2573,0.0473,0.0296,0.436,0.5275
HAGN,2,6.230003297328949,0.14365911483764648,0.283,0.3801,0.4608,0.283,0.3063,0.2948,0.3016,0.0567,0.0352,0.507,0.6065
HAGN,3,6.224237024784088,0.14234328269958496,0.3112,0.4188,0.4979,0.3112,0.3345,0.3242,0.3307,0.0629,0.0386,0.5545,0.648
HAGN,4,6.215967833995819,0.14196395874023438,0.327,0.4425,0.5305,0.327,0.3527,0.3381,0.345,0.0671,0.0413,0.584,0.684
HAGN,5,6.204409897327423,0.14193463325500488,0.3371,0.4557,0.5497,0.3371,0.3649,0.3476,0.3551,0.0691,0.0431,0.596,0.7035
HAGN,6,6.1890188455581665,0.14201831817626953,0.3435,0.4659,0.5578,0.3435,0.3708,0.3527,0.3599,0.0709,0.044,0.607,0.7115
HAGN,7,6.168455123901367,0.1422407627105713,0.3469,0.4706,0.5612,0.3469,0.3739,0.3551,0.3623,0.072,0.0445,0.61,0.714
HAGN,8,6.142859995365143,0.14199090003967285,0.3474,0.4707,0.5704,0.3474,0.3769,0.356,0.3638,0.072,0.0453,0.6125,0.727
HAGN,9,6.110685348510742,0.14311957359313965,0.3444,0.4661,0.5698,0.3444,0.3756,0.3528,0.3613,0.0709,0.0454,0.6065,0.7255
HAGN,10,6.07218337059021,0.14441323280334473,0.3431,0.4654,0.5727,0.3431,0.3754,0.3513,0.3601,0.0709,0.0458,0.605,0.7295
HAGN,11,6.026777744293213,0.1401805877685547,0.3409,0.4664,0.5666,0.3409,0.3712,0.3476,0.3557,0.0708,0.0452,0.606,0.7225
HAGN,12,5.973330140113831,0.13870739936828613,0.3365,0.4622,0.5643,0.3365,0.3673,0.3428,0.3513,0.0703,0.0451,0.601,0.723
HAGN,13,5.914565026760101,0.13872432708740234,0.3358,0.4586,0.5674,0.3358,0.3683,0.3426,0.3517,0.0696,0.0451,0.596,0.727
HAGN,14,5.847497582435608,0.13831186294555664,0.333,0.4535,0.5621,0.333,0.3651,0.3407,0.3496,0.0692,0.0446,0.5925,0.721
HAGN,15,5.773661911487579,0.13802719116210938,0.3295,0.4509,0.5618,0.3295,0.3624,0.3369,0.346,0.0686,0.0446,0.588,0.7205
HAGN,16,5.6908485889434814,0.13873887062072754,0.3282,0.451,0.5605,0.3282,0.3606,0.3347,0.3437,0.0686,0.0446,0.588,0.719
HAGN,17,5.606279730796814,0.1387181282043457,0.3241,0.4481,0.558,0.3241,0.3565,0.3296,0.3387,0.0682,0.0444,0.584,0.717
HAGN,18,5.512511193752289,0.13890790939331055,0.3224,0.442,0.5554,0.3224,0.3559,0.3298,0.3392,0.0673,0.0442,0.578,0.714
HAGN,19,5.415985405445099,0.13873052597045898,0.3196,0.4396,0.5499,0.3196,0.3523,0.3264,0.3357,0.0669,0.0438,0.5745,0.7085
