Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940087676048279,0.4938042163848877,0.0112,0.0159,0.0257,0.0112,0.0149,0.0185,0.0211,0.0058,0.0049,0.0565,0.095
CSGCNNoWarmup,2,15.9365274310112,0.28424811363220215,0.0142,0.0188,0.0296,0.0142,0.0182,0.0244,0.0271,0.0071,0.0057,0.07,0.1075
CSGCNNoWarmup,3,15.93163800239563,0.28366732597351074,0.0169,0.0243,0.0412,0.0169,0.0229,0.0286,0.0322,0.0086,0.0073,0.0825,0.137
CSGCNNoWarmup,4,15.924416661262512,0.28888368606567383,0.0202,0.0284,0.0449,0.0202,0.0262,0.0345,0.0385,0.0101,0.008,0.0975,0.1545
CSGCNNoWarmup,5,15.913699090480804,0.2877058982849121,0.0216,0.0299,0.0478,0.0216,0.0282,0.0367,0.0409,0.0107,0.0088,0.1035,0.1645
CSGCNNoWarmup,6,15.898403286933899,0.2841677665710449,0.0222,0.029,0.0461,0.0222,0.0284,0.0389,0.0429,0.0107,0.0086,0.104,0.1625
CSGCNNoWarmup,7,15.877589702606201,0.2841916084289551,0.0219,0.0296,0.0455,0.0219,0.0277,0.0365,0.0401,0.0111,0.0086,0.106,0.16
CSGCNNoWarmup,8,15.849177658557892,0.2842257022857666,0.0206,0.0266,0.0406,0.0206,0.026,0.0351,0.0387,0.0096,0.0079,0.093,0.1475
CSGCNNoWarmup,9,15.812739789485931,0.28733110427856445,0.018,0.0238,0.0366,0.018,0.0229,0.0295,0.0329,0.0086,0.0071,0.083,0.1335
CSGCNNoWarmup,10,15.767419159412384,0.2855963706970215,0.0149,0.0207,0.0325,0.0149,0.0195,0.0237,0.027,0.0072,0.0062,0.071,0.1205
CSGCNNoWarmup,11,15.710127174854279,0.29079484939575195,0.0131,0.0187,0.0289,0.0131,0.0171,0.0205,0.0234,0.0064,0.0056,0.063,0.1065
CSGCNNoWarmup,12,15.642806053161621,0.28427624702453613,0.011,0.0161,0.0256,0.011,0.0147,0.0163,0.0192,0.0057,0.0051,0.0555,0.098
CSGCNNoWarmup,13,15.565313577651978,0.2824289798736572,0.0092,0.0143,0.0229,0.0092,0.0125,0.0132,0.0158,0.0052,0.0046,0.051,0.0885
CSGCNNoWarmup,14,15.47695106267929,0.28232288360595703,0.0074,0.0115,0.0197,0.0074,0.0105,0.0107,0.013,0.0044,0.004,0.044,0.0775
CSGCNNoWarmup,15,15.379272401332855,0.2862546443939209,0.0064,0.0096,0.018,0.0064,0.0096,0.0098,0.0123,0.0039,0.0039,0.0385,0.076
CSGCNNoWarmup,16,15.273988366127014,0.2838740348815918,0.0055,0.0084,0.0161,0.0055,0.0084,0.0086,0.0108,0.0035,0.0034,0.0345,0.067
CSGCNNoWarmup,17,15.155933439731598,0.2817676067352295,0.0052,0.008,0.0148,0.0052,0.0077,0.0081,0.0101,0.0033,0.0032,0.0325,0.0635
