Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08642745018005,1.395958662033081,0.0061,0.0023,0.0042,0.0061,0.0059,0.0173,0.0203,0.0061,0.0056,0.0595,0.1055
BPR,2,71.94341361522675,0.9216220378875732,0.0065,0.0024,0.0045,0.0065,0.0064,0.0193,0.0227,0.0063,0.0059,0.061,0.111
BPR,3,71.72036576271057,0.9423172473907471,0.0071,0.0027,0.0048,0.0071,0.007,0.0208,0.0243,0.0069,0.0065,0.067,0.1185
BPR,4,71.31418234109879,0.954662561416626,0.0079,0.003,0.0054,0.0079,0.0076,0.0231,0.0267,0.0078,0.007,0.0745,0.126
BPR,5,70.62806469202042,0.8903000354766846,0.0086,0.0031,0.0058,0.0086,0.0084,0.0265,0.0307,0.0079,0.0076,0.0775,0.1395
BPR,6,69.5686941742897,0.9534029960632324,0.0094,0.0034,0.0063,0.0094,0.0092,0.028,0.0326,0.009,0.0085,0.0855,0.1535
BPR,7,68.15386611223221,0.9108169078826904,0.0099,0.0036,0.0068,0.0099,0.0098,0.0297,0.0346,0.0095,0.009,0.091,0.1625
BPR,8,66.55630040168762,0.9422523975372314,0.0111,0.0039,0.0069,0.0111,0.0104,0.0339,0.0386,0.0103,0.0092,0.098,0.166
BPR,9,64.91079151630402,0.9591143131256104,0.0108,0.0037,0.0071,0.0108,0.0104,0.0333,0.0385,0.01,0.0094,0.095,0.1705
BPR,10,63.325321435928345,0.8733532428741455,0.0104,0.0036,0.0073,0.0104,0.0104,0.0318,0.0371,0.0097,0.0097,0.0925,0.173
BPR,11,61.78247427940369,0.9473397731781006,0.0102,0.0036,0.0069,0.0102,0.01,0.0313,0.0364,0.0096,0.0092,0.092,0.1675
BPR,12,60.32817459106445,0.9240903854370117,0.0102,0.0036,0.007,0.0102,0.0101,0.0313,0.0365,0.0095,0.0093,0.0915,0.167
BPR,13,58.96503818035126,0.9071264266967773,0.0101,0.0036,0.0071,0.0101,0.0099,0.0307,0.0358,0.0095,0.0091,0.0925,0.168
BPR,14,57.60294324159622,0.9391598701477051,0.0095,0.0034,0.0069,0.0095,0.0097,0.0295,0.0346,0.0088,0.0089,0.085,0.1615
BPR,15,56.327351331710815,0.8934547901153564,0.0095,0.0034,0.0069,0.0095,0.0095,0.0281,0.0331,0.0091,0.0089,0.0885,0.1615
BPR,16,55.12095880508423,0.9556670188903809,0.0093,0.0035,0.0064,0.0093,0.009,0.0269,0.0311,0.0092,0.0083,0.0895,0.1525
BPR,17,53.98490130901337,0.9411909580230713,0.0084,0.0031,0.0063,0.0084,0.0087,0.0247,0.0296,0.0082,0.0083,0.0795,0.1525
BPR,18,52.84346875548363,0.8914768695831299,0.0086,0.0031,0.0063,0.0086,0.0087,0.0256,0.0301,0.0083,0.0081,0.0805,0.149
BPR,19,51.92849636077881,0.9385559558868408,0.0086,0.0031,0.0061,0.0086,0.0084,0.0252,0.0295,0.0084,0.0078,0.08,0.1435
