Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169765710830688,0.3641355037689209,0.0047,0.0068,0.0108,0.0047,0.0062,0.0079,0.009,0.0026,0.0022,0.026,0.043
BPR,2,13.14711982011795,0.20479273796081543,0.0046,0.0066,0.0108,0.0046,0.0062,0.0078,0.0089,0.0025,0.0021,0.025,0.0415
BPR,3,13.127236902713776,0.19948053359985352,0.0039,0.0053,0.0114,0.0039,0.0062,0.0073,0.0088,0.0022,0.0022,0.0215,0.043
BPR,4,13.106775462627411,0.2021775245666504,0.0041,0.0059,0.0117,0.0041,0.0063,0.0075,0.0089,0.0024,0.0023,0.0235,0.0455
BPR,5,13.084124445915222,0.2019941806793213,0.0038,0.0054,0.0108,0.0038,0.0059,0.0073,0.0088,0.0022,0.0023,0.021,0.044
BPR,6,13.056498408317566,0.20103240013122559,0.0038,0.0052,0.011,0.0038,0.0061,0.007,0.0087,0.0022,0.0023,0.0205,0.045
BPR,7,13.024434685707092,0.2016153335571289,0.0042,0.0063,0.0117,0.0042,0.0063,0.0071,0.0085,0.0026,0.0024,0.0255,0.046
BPR,8,12.989229619503021,0.1987006664276123,0.0045,0.0068,0.0111,0.0045,0.0061,0.0072,0.0084,0.0029,0.0023,0.0275,0.0455
BPR,9,12.947066962718964,0.19904232025146484,0.0044,0.0059,0.0113,0.0044,0.0064,0.0075,0.0089,0.0025,0.0023,0.024,0.0455
BPR,10,12.895747780799866,0.201310396194458,0.0043,0.0062,0.011,0.0043,0.0061,0.0068,0.0082,0.0026,0.0023,0.0245,0.0445
BPR,11,12.839653372764587,0.20484161376953125,0.0042,0.0064,0.0116,0.0042,0.0062,0.0064,0.0078,0.0027,0.0024,0.026,0.046
BPR,12,12.773746907711029,0.2032756805419922,0.0042,0.0066,0.0127,0.0042,0.0065,0.0062,0.0079,0.0028,0.0026,0.027,0.0515
