Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935771644115448,0.24390006065368652,0.0188,0.026,0.0444,0.0188,0.0257,0.032,0.0366,0.0099,0.0087,0.096,0.1625
LightGCN,2,15.886969089508057,0.24344801902770996,0.0204,0.0277,0.0475,0.0204,0.0277,0.0352,0.0398,0.0111,0.0094,0.107,0.175
LightGCN,3,15.759235084056854,0.24370980262756348,0.0206,0.0275,0.0444,0.0206,0.027,0.0351,0.0391,0.0106,0.0087,0.1015,0.1595
LightGCN,4,15.500421464443207,0.24249887466430664,0.0177,0.0237,0.0412,0.0177,0.0242,0.03,0.0341,0.0086,0.0078,0.084,0.146
LightGCN,5,15.086510062217712,0.24411535263061523,0.016,0.0231,0.0389,0.016,0.0221,0.0257,0.0298,0.0079,0.0074,0.0755,0.137
LightGCN,6,14.52831220626831,0.243666410446167,0.015,0.0214,0.0358,0.015,0.0205,0.0243,0.028,0.0074,0.0067,0.071,0.127
LightGCN,7,13.845157027244568,0.24390459060668945,0.0155,0.0219,0.0342,0.0155,0.0203,0.0246,0.0278,0.0076,0.0065,0.072,0.12
LightGCN,8,13.10670292377472,0.24389314651489258,0.0163,0.0228,0.0362,0.0163,0.0214,0.0265,0.0298,0.0078,0.0068,0.075,0.1265
LightGCN,9,12.334970772266388,0.24727869033813477,0.0176,0.0243,0.0391,0.0176,0.0232,0.0294,0.0331,0.0086,0.0074,0.0815,0.1355
LightGCN,10,11.540314197540283,0.24655604362487793,0.0191,0.0254,0.0461,0.0191,0.0266,0.0328,0.0372,0.0096,0.0086,0.0915,0.1575
LightGCN,11,10.760235071182251,0.24584031105041504,0.0213,0.0292,0.0495,0.0213,0.0286,0.0365,0.041,0.0106,0.0091,0.1,0.168
LightGCN,12,10.012922644615173,0.24647831916809082,0.0232,0.0309,0.0524,0.0232,0.031,0.0405,0.0455,0.0113,0.0098,0.1055,0.179
LightGCN,13,9.320584893226624,0.24646925926208496,0.0243,0.0324,0.0547,0.0243,0.0323,0.0423,0.047,0.0123,0.0103,0.115,0.1865
LightGCN,14,8.647354692220688,0.24641633033752441,0.0245,0.0322,0.0566,0.0245,0.0335,0.043,0.0484,0.0121,0.0108,0.1125,0.1945
LightGCN,15,8.056559532880783,0.2458057403564453,0.0262,0.0349,0.0597,0.0262,0.0352,0.0453,0.0509,0.013,0.0113,0.1215,0.204
LightGCN,16,7.500416994094849,0.24701833724975586,0.0267,0.0355,0.0619,0.0267,0.0363,0.0463,0.0522,0.0134,0.0117,0.1255,0.2115
LightGCN,17,7.011994391679764,0.24878358840942383,0.0275,0.0369,0.064,0.0275,0.0375,0.0473,0.0537,0.0135,0.0121,0.127,0.2195
LightGCN,18,6.548866420984268,0.2463085651397705,0.0285,0.0385,0.0655,0.0285,0.0385,0.0492,0.0555,0.0143,0.0125,0.1345,0.226
LightGCN,19,6.14636492729187,0.24682044982910156,0.0293,0.0393,0.066,0.0293,0.0393,0.0507,0.057,0.0145,0.0126,0.136,0.2275
