Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245211780071259,0.24128961563110352,0.0203,0.0261,0.044,0.0203,0.0271,0.0344,0.0392,0.0092,0.0085,0.088,0.1585
LightGCN,2,15.207236588001251,0.24143004417419434,0.0261,0.0366,0.0574,0.0261,0.034,0.0416,0.0468,0.0131,0.0109,0.1265,0.2025
LightGCN,3,15.107295870780945,0.24145817756652832,0.0268,0.0367,0.0587,0.0268,0.0351,0.0432,0.0483,0.0128,0.0108,0.122,0.1965
LightGCN,4,14.898991048336029,0.24075055122375488,0.025,0.0334,0.0553,0.025,0.0331,0.0407,0.0457,0.0116,0.01,0.11,0.182
LightGCN,5,14.563234865665436,0.24135518074035645,0.0246,0.0329,0.0495,0.0246,0.0309,0.0399,0.0439,0.0113,0.0091,0.109,0.1685
LightGCN,6,14.096400201320648,0.25020861625671387,0.0247,0.0326,0.0484,0.0247,0.0308,0.0409,0.0451,0.0112,0.009,0.1075,0.1685
LightGCN,7,13.524099826812744,0.25254011154174805,0.024,0.0318,0.0495,0.024,0.0307,0.039,0.0436,0.011,0.0092,0.1045,0.174
LightGCN,8,12.876608431339264,0.24522638320922852,0.0251,0.0329,0.0487,0.0251,0.0312,0.0409,0.0451,0.0114,0.0092,0.1085,0.1725
LightGCN,9,12.192963004112244,0.24026203155517578,0.0259,0.0332,0.0502,0.0259,0.0325,0.0427,0.0473,0.0115,0.0096,0.1095,0.179
LightGCN,10,11.486474812030792,0.24904346466064453,0.0271,0.034,0.0541,0.0271,0.0345,0.046,0.0504,0.0123,0.0102,0.118,0.186
LightGCN,11,10.808093041181564,0.23917055130004883,0.0281,0.0354,0.0558,0.0281,0.0358,0.0477,0.0525,0.0126,0.0106,0.12,0.193
LightGCN,12,10.167475521564484,0.23929429054260254,0.0293,0.0364,0.0573,0.0293,0.0371,0.0505,0.0554,0.0133,0.0109,0.126,0.199
LightGCN,13,9.581272155046463,0.3300623893737793,0.0308,0.0385,0.0597,0.0308,0.0388,0.0536,0.0587,0.014,0.0114,0.132,0.207
LightGCN,14,9.020068734884262,0.23943877220153809,0.0327,0.0409,0.0636,0.0327,0.0413,0.0571,0.0624,0.0148,0.0121,0.1405,0.22
LightGCN,15,8.540154159069061,0.23863458633422852,0.0333,0.0415,0.0647,0.0333,0.0421,0.0588,0.0644,0.0151,0.0124,0.143,0.2255
LightGCN,16,8.069905132055283,0.2389235496520996,0.0339,0.0428,0.0659,0.0339,0.0426,0.0591,0.0648,0.0155,0.0125,0.1465,0.23
LightGCN,17,7.691085904836655,0.23940348625183105,0.0348,0.0437,0.0676,0.0348,0.0438,0.0608,0.0666,0.0161,0.013,0.1515,0.237
LightGCN,18,7.344885587692261,0.23844170570373535,0.0353,0.0449,0.0683,0.0353,0.0442,0.0614,0.0672,0.0164,0.0131,0.1545,0.239
LightGCN,19,7.029691249132156,0.2383286952972412,0.0355,0.0453,0.0701,0.0355,0.0449,0.0619,0.0678,0.0167,0.0136,0.158,0.2455
LightGCN,20,6.767794817686081,0.24143528938293457,0.0355,0.0456,0.069,0.0355,0.0446,0.062,0.0679,0.0167,0.0134,0.1575,0.243
LightGCN,21,6.511276334524155,0.2382042407989502,0.0354,0.0454,0.0694,0.0354,0.0447,0.0623,0.0685,0.0165,0.0134,0.155,0.244
