Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474811673164368,0.3945314884185791,0.011,0.0154,0.0279,0.011,0.0154,0.0196,0.0225,0.0056,0.0051,0.0565,0.0985
LightGCN,2,12.472835540771484,0.20630288124084473,0.0112,0.0156,0.0305,0.0112,0.0162,0.0198,0.0227,0.0061,0.0054,0.0605,0.104
LightGCN,3,12.470494508743286,0.2077159881591797,0.0119,0.0166,0.0341,0.0119,0.0179,0.0211,0.0247,0.0064,0.006,0.063,0.116
LightGCN,4,12.467493534088135,0.20290803909301758,0.0145,0.0203,0.0362,0.0145,0.0199,0.0247,0.0279,0.0078,0.0065,0.0755,0.1225
LightGCN,5,12.463633060455322,0.20220112800598145,0.0158,0.0221,0.0418,0.0158,0.0227,0.027,0.0311,0.0082,0.0075,0.079,0.14
LightGCN,6,12.45840871334076,0.20186328887939453,0.0176,0.0254,0.0464,0.0176,0.0248,0.0297,0.0338,0.0092,0.008,0.0895,0.1525
LightGCN,7,12.451710820198059,0.20154666900634766,0.0191,0.0288,0.0495,0.0191,0.0263,0.0305,0.0348,0.0098,0.0083,0.094,0.159
LightGCN,8,12.443222880363464,0.30526041984558105,0.0203,0.0313,0.054,0.0203,0.0282,0.0315,0.0362,0.01,0.0088,0.0965,0.1655
LightGCN,9,12.432689189910889,0.20298480987548828,0.0211,0.031,0.0543,0.0211,0.0291,0.0334,0.038,0.01,0.0088,0.0975,0.1655
LightGCN,10,12.419703304767609,0.2019181251525879,0.0218,0.0324,0.0567,0.0218,0.0301,0.0337,0.0386,0.0099,0.0089,0.0965,0.168
LightGCN,11,12.404169201850891,0.20237135887145996,0.0225,0.0339,0.0581,0.0225,0.0309,0.0347,0.0396,0.0104,0.0092,0.101,0.1735
LightGCN,12,12.38548070192337,0.2043309211730957,0.0226,0.0335,0.0599,0.0226,0.0316,0.0345,0.0397,0.0102,0.0092,0.098,0.1735
LightGCN,13,12.364522278308868,0.20197415351867676,0.0226,0.0335,0.06,0.0226,0.0318,0.034,0.0392,0.0102,0.0094,0.098,0.174
LightGCN,14,12.339791178703308,0.20226216316223145,0.0232,0.0342,0.0597,0.0232,0.0319,0.035,0.0399,0.0104,0.0093,0.099,0.1725
LightGCN,15,12.312873542308807,0.20200300216674805,0.0237,0.0346,0.0606,0.0237,0.0326,0.0359,0.0409,0.0104,0.0093,0.099,0.1715
LightGCN,16,12.281749784946442,0.20222854614257812,0.0225,0.0334,0.061,0.0225,0.0321,0.0335,0.0386,0.01,0.0094,0.0965,0.1735
LightGCN,17,12.247636556625366,0.20019960403442383,0.0223,0.0331,0.0602,0.0223,0.0318,0.033,0.0383,0.0099,0.0093,0.094,0.173
LightGCN,18,12.210113942623138,0.20038771629333496,0.023,0.034,0.0605,0.023,0.0321,0.0339,0.039,0.0103,0.0094,0.0975,0.1755
LightGCN,19,12.169727385044098,0.20008516311645508,0.0228,0.0345,0.0599,0.0228,0.0316,0.033,0.0381,0.0103,0.0093,0.097,0.1735
LightGCN,20,12.125778794288635,0.20052361488342285,0.0224,0.0334,0.0585,0.0224,0.0311,0.0326,0.0376,0.0102,0.0091,0.096,0.1695
LightGCN,21,12.080965995788574,0.2002882957458496,0.022,0.0337,0.0565,0.022,0.0301,0.0314,0.0362,0.0099,0.0088,0.094,0.1635
LightGCN,22,12.030392229557037,0.2071535587310791,0.0217,0.0328,0.0561,0.0217,0.03,0.0315,0.0363,0.0096,0.0087,0.092,0.162
LightGCN,23,11.976151764392853,0.20116710662841797,0.0218,0.0331,0.0558,0.0218,0.0297,0.0312,0.0359,0.0097,0.0086,0.0925,0.16
LightGCN,24,11.922570765018463,0.20238757133483887,0.021,0.0318,0.0569,0.021,0.0295,0.0301,0.0349,0.0095,0.0087,0.091,0.1605
LightGCN,25,11.86236423254013,0.20378994941711426,0.0206,0.0311,0.0573,0.0206,0.0296,0.0294,0.0343,0.0093,0.0088,0.089,0.1625
LightGCN,26,11.80468761920929,0.2000436782836914,0.0207,0.032,0.0564,0.0207,0.0292,0.0292,0.034,0.0093,0.0087,0.089,0.16
