Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272069573402405,0.3439900875091553,0.0282,0.0519,0.0857,0.0282,0.0375,0.0255,0.0287,0.0073,0.0062,0.0735,0.1215
ASLGCN,2,6.270429491996765,0.1516876220703125,0.033,0.0585,0.0948,0.033,0.0431,0.0308,0.0343,0.0082,0.0069,0.082,0.134
ASLGCN,3,6.268692672252655,0.14797401428222656,0.0394,0.0678,0.1067,0.0394,0.0502,0.0368,0.0406,0.0094,0.0077,0.0935,0.1495
ASLGCN,4,6.266627609729767,0.14635896682739258,0.0467,0.0782,0.1196,0.0467,0.0582,0.0443,0.0483,0.0109,0.0086,0.1075,0.167
ASLGCN,5,6.264104604721069,0.146651029586792,0.0536,0.0889,0.129,0.0536,0.0647,0.0511,0.0549,0.0125,0.0093,0.1225,0.18
ASLGCN,6,6.261117160320282,0.14714360237121582,0.058,0.0932,0.1437,0.058,0.0721,0.056,0.061,0.0129,0.0104,0.126,0.199
ASLGCN,7,6.257639646530151,0.14944171905517578,0.0648,0.1046,0.1615,0.0648,0.0806,0.0618,0.0672,0.0144,0.0116,0.14,0.2225
ASLGCN,8,6.25334906578064,0.1479487419128418,0.0704,0.1122,0.1705,0.0704,0.0869,0.0673,0.0732,0.0156,0.0123,0.1505,0.2355
ASLGCN,9,6.2482011914253235,0.1459801197052002,0.0768,0.1235,0.1807,0.0768,0.0928,0.0724,0.078,0.0175,0.0131,0.1665,0.2485
ASLGCN,10,6.242227673530579,0.1472187042236328,0.0821,0.1316,0.1916,0.0821,0.0987,0.0771,0.0826,0.0186,0.0138,0.1785,0.26
ASLGCN,11,6.235295057296753,0.1482527256011963,0.0865,0.1385,0.1987,0.0865,0.1033,0.082,0.0875,0.0195,0.0143,0.187,0.2695
ASLGCN,12,6.2271923422813416,0.14811921119689941,0.0909,0.1435,0.2066,0.0909,0.1084,0.0872,0.093,0.02,0.0149,0.192,0.28
ASLGCN,13,6.217644989490509,0.1483008861541748,0.0942,0.1483,0.2173,0.0942,0.1134,0.091,0.0974,0.0205,0.0156,0.1975,0.292
ASLGCN,14,6.2073493003845215,0.1469862461090088,0.0975,0.1526,0.2231,0.0975,0.1173,0.0945,0.1013,0.0211,0.0161,0.202,0.302
ASLGCN,15,6.195111155509949,0.15161633491516113,0.0997,0.156,0.2294,0.0997,0.1203,0.0967,0.1035,0.0217,0.0165,0.21,0.3105
ASLGCN,16,6.181668937206268,0.14647889137268066,0.1024,0.1572,0.2322,0.1024,0.1235,0.1004,0.1074,0.0219,0.0167,0.213,0.3155
ASLGCN,17,6.166847050189972,0.146925687789917,0.105,0.1629,0.2334,0.105,0.1247,0.1018,0.1084,0.0228,0.0168,0.22,0.3165
ASLGCN,18,6.150623977184296,0.15115118026733398,0.1062,0.1655,0.2345,0.1062,0.1257,0.1025,0.1091,0.0232,0.0168,0.224,0.318
ASLGCN,19,6.133286833763123,0.14609122276306152,0.1084,0.1694,0.235,0.1084,0.1269,0.1046,0.1109,0.0237,0.017,0.229,0.3195
ASLGCN,20,6.113586723804474,0.2603883743286133,0.1095,0.1707,0.235,0.1095,0.1277,0.1057,0.112,0.0238,0.017,0.2295,0.3195
ASLGCN,21,6.0921056270599365,0.14923548698425293,0.1097,0.1705,0.2386,0.1097,0.129,0.1064,0.1132,0.0237,0.0172,0.2285,0.326
