Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474786698818207,0.45575714111328125,0.0107,0.0153,0.03,0.0107,0.0159,0.0171,0.0206,0.0052,0.0052,0.0515,0.1025
LightGCN,2,12.472726285457611,0.21501731872558594,0.0118,0.0178,0.0307,0.0118,0.0165,0.0177,0.0206,0.006,0.0054,0.0595,0.1025
LightGCN,3,12.470494389533997,0.20648884773254395,0.0141,0.0204,0.0346,0.0141,0.0193,0.0204,0.0236,0.0068,0.0061,0.067,0.115
LightGCN,4,12.467411577701569,0.20607352256774902,0.0154,0.0214,0.0385,0.0154,0.0216,0.0231,0.0269,0.0073,0.0068,0.0715,0.1275
LightGCN,5,12.463370382785797,0.20660948753356934,0.0171,0.0228,0.0432,0.0171,0.0242,0.0264,0.0306,0.008,0.0075,0.078,0.142
LightGCN,6,12.458264529705048,0.20658349990844727,0.0191,0.0253,0.0444,0.0191,0.0258,0.0302,0.0342,0.0087,0.0077,0.085,0.146
LightGCN,7,12.451548457145691,0.20703387260437012,0.0201,0.026,0.0477,0.0201,0.0278,0.0322,0.0368,0.0089,0.0083,0.087,0.1555
LightGCN,8,12.442859172821045,0.3143184185028076,0.0214,0.0289,0.05,0.0214,0.0289,0.0333,0.0377,0.0098,0.0086,0.0955,0.1605
LightGCN,9,12.432196497917175,0.20597219467163086,0.0226,0.03,0.0512,0.0226,0.0303,0.0353,0.04,0.01,0.0088,0.0965,0.1645
LightGCN,10,12.41939103603363,0.20585036277770996,0.0229,0.0316,0.0537,0.0229,0.0308,0.035,0.0398,0.0101,0.009,0.098,0.168
LightGCN,11,12.403534948825836,0.21176695823669434,0.0234,0.032,0.0552,0.0234,0.0316,0.0358,0.0408,0.0102,0.0092,0.0985,0.1715
LightGCN,12,12.385467171669006,0.2050783634185791,0.0231,0.0324,0.0564,0.0231,0.0316,0.0346,0.0395,0.0103,0.0092,0.0995,0.171
LightGCN,13,12.363717019557953,0.20531630516052246,0.0232,0.0332,0.0584,0.0232,0.0323,0.0353,0.0407,0.0103,0.0096,0.1,0.179
LightGCN,14,12.339341461658478,0.20473241806030273,0.0237,0.034,0.0599,0.0237,0.0327,0.0358,0.0408,0.0109,0.0096,0.105,0.1785
LightGCN,15,12.311489164829254,0.20465469360351562,0.0241,0.0344,0.0614,0.0241,0.0333,0.0364,0.0413,0.011,0.0098,0.1065,0.182
LightGCN,16,12.281047761440277,0.21292996406555176,0.024,0.0344,0.0609,0.024,0.0332,0.0358,0.0411,0.0109,0.0099,0.104,0.184
LightGCN,17,12.246358394622803,0.20557641983032227,0.0239,0.0343,0.0598,0.0239,0.0328,0.0359,0.041,0.0111,0.0097,0.106,0.1815
LightGCN,18,12.209844827651978,0.20485877990722656,0.0233,0.0338,0.0597,0.0233,0.0323,0.035,0.0402,0.0109,0.0096,0.1045,0.1795
LightGCN,19,12.169435262680054,0.2059624195098877,0.0234,0.0336,0.0582,0.0234,0.0321,0.0352,0.0403,0.0108,0.0095,0.103,0.177
LightGCN,20,12.125332295894623,0.2052001953125,0.0236,0.0342,0.0566,0.0236,0.0317,0.0352,0.0399,0.0111,0.0094,0.107,0.1745
LightGCN,21,12.079911649227142,0.2049870491027832,0.0241,0.0355,0.0582,0.0241,0.0322,0.0352,0.0398,0.0114,0.0096,0.1105,0.1785
LightGCN,22,12.029987514019012,0.2058558464050293,0.0244,0.0351,0.0588,0.0244,0.0327,0.0361,0.0408,0.0113,0.0096,0.1095,0.1795
LightGCN,23,11.977298498153687,0.2060990333557129,0.0245,0.0365,0.0587,0.0245,0.0322,0.0358,0.0401,0.0116,0.0094,0.112,0.1765
LightGCN,24,11.921784043312073,0.20646905899047852,0.0242,0.0361,0.0579,0.0242,0.0319,0.0359,0.0403,0.0114,0.0094,0.111,0.1765
LightGCN,25,11.867160379886627,0.2046966552734375,0.024,0.0363,0.0583,0.024,0.0318,0.0353,0.0397,0.0115,0.0094,0.111,0.176
LightGCN,26,11.803743541240692,0.20574116706848145,0.0241,0.0367,0.0568,0.0241,0.0312,0.0353,0.0394,0.0116,0.0092,0.112,0.172
LightGCN,27,11.742923557758331,0.2066493034362793,0.0239,0.0363,0.057,0.0239,0.0313,0.0353,0.0396,0.0114,0.0092,0.11,0.1735
LightGCN,28,11.679632663726807,0.20492815971374512,0.0243,0.0366,0.0568,0.0243,0.0315,0.0359,0.04,0.0116,0.0092,0.112,0.171
LightGCN,29,11.608616888523102,0.20625996589660645,0.0241,0.0362,0.0576,0.0241,0.0316,0.0358,0.0398,0.0116,0.0093,0.112,0.172
LightGCN,30,11.540672957897186,0.20455169677734375,0.0239,0.0357,0.0568,0.0239,0.0313,0.0353,0.0395,0.0114,0.0092,0.1105,0.171
LightGCN,31,11.47231513261795,0.20512986183166504,0.024,0.0359,0.0565,0.024,0.0313,0.0355,0.0395,0.0117,0.0092,0.1125,0.17
LightGCN,32,11.404858350753784,0.20572686195373535,0.0242,0.0365,0.0561,0.0242,0.0311,0.0357,0.0395,0.0118,0.0091,0.114,0.17
LightGCN,33,11.328090250492096,0.20470452308654785,0.0237,0.0358,0.0572,0.0237,0.0313,0.0347,0.039,0.0116,0.0093,0.1115,0.1725
LightGCN,34,11.253750085830688,0.20527172088623047,0.0238,0.036,0.0568,0.0238,0.0312,0.0349,0.0392,0.0115,0.0092,0.1105,0.172
