Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236138939857483,0.3397235870361328,0.0386,0.0689,0.1047,0.0386,0.0483,0.0337,0.0369,0.0091,0.007,0.091,0.137
CSGCN,2,6.234800636768341,0.13722777366638184,0.0477,0.0838,0.1242,0.0477,0.0586,0.0416,0.0452,0.0108,0.0081,0.107,0.159
CSGCN,3,6.233447909355164,0.13988733291625977,0.0556,0.0943,0.1366,0.0556,0.067,0.0491,0.0527,0.012,0.0089,0.119,0.1735
CSGCN,4,6.231828987598419,0.13531899452209473,0.0638,0.1081,0.1584,0.0638,0.0774,0.0562,0.0608,0.0135,0.0103,0.133,0.2025
CSGCN,5,6.230041265487671,0.1350417137145996,0.0723,0.1196,0.1744,0.0723,0.0872,0.0639,0.069,0.015,0.0113,0.148,0.222
CSGCN,6,6.227852463722229,0.1344609260559082,0.0823,0.1308,0.186,0.0823,0.0974,0.0743,0.0794,0.0165,0.0121,0.163,0.2365
CSGCN,7,6.225343108177185,0.13476324081420898,0.091,0.1432,0.2025,0.091,0.1073,0.0821,0.0877,0.0178,0.0131,0.176,0.257
CSGCN,8,6.222358703613281,0.13610458374023438,0.0993,0.1567,0.2132,0.0993,0.115,0.0895,0.0948,0.0196,0.0139,0.194,0.272
CSGCN,9,6.218795955181122,0.13777828216552734,0.1072,0.1654,0.2254,0.1072,0.1238,0.0977,0.1035,0.0207,0.0149,0.204,0.2905
CSGCN,10,6.214629590511322,0.14035344123840332,0.1133,0.175,0.2322,0.1133,0.1293,0.1036,0.1092,0.0219,0.0154,0.2155,0.297
CSGCN,11,6.210112750530243,0.1376025676727295,0.118,0.1838,0.2435,0.118,0.1346,0.1081,0.1138,0.023,0.0161,0.227,0.312
CSGCN,12,6.204671025276184,0.13643479347229004,0.119,0.1834,0.2513,0.119,0.1379,0.1095,0.116,0.0233,0.0168,0.2285,0.323
CSGCN,13,6.198583781719208,0.13559293746948242,0.1234,0.19,0.259,0.1234,0.1424,0.114,0.1202,0.0243,0.0172,0.2385,0.331
CSGCN,14,6.191650152206421,0.13506317138671875,0.1258,0.1931,0.2665,0.1258,0.146,0.1168,0.1234,0.0247,0.0177,0.2415,0.3395
CSGCN,15,6.1841588616371155,0.13449883460998535,0.1293,0.1986,0.2693,0.1293,0.1489,0.1203,0.1269,0.0253,0.0179,0.247,0.3425
CSGCN,16,6.176053404808044,0.1349780559539795,0.1313,0.2015,0.2745,0.1313,0.1515,0.1223,0.1291,0.0257,0.0183,0.2515,0.351
CSGCN,17,6.167076528072357,0.13553786277770996,0.1322,0.2025,0.2811,0.1322,0.1541,0.1235,0.1309,0.0256,0.0187,0.251,0.3585
CSGCN,18,6.156649470329285,0.13416075706481934,0.1347,0.2074,0.2839,0.1347,0.156,0.1253,0.1324,0.0264,0.0188,0.2585,0.3625
CSGCN,19,6.145663857460022,0.13773298263549805,0.137,0.2106,0.2879,0.137,0.1587,0.1279,0.1353,0.0266,0.0192,0.2615,0.367
CSGCN,20,6.134520649909973,0.13596725463867188,0.1387,0.2131,0.2922,0.1387,0.1607,0.1287,0.1361,0.0273,0.0196,0.2665,0.3745
CSGCN,21,6.121236860752106,0.13866329193115234,0.1391,0.2148,0.294,0.1391,0.1609,0.1286,0.1359,0.0276,0.0196,0.268,0.376
CSGCN,22,6.107443809509277,0.13518595695495605,0.1408,0.2176,0.2955,0.1408,0.1622,0.1298,0.1368,0.028,0.0197,0.272,0.3755
CSGCN,23,6.092441439628601,0.13580727577209473,0.1422,0.2198,0.2936,0.1422,0.1626,0.1312,0.138,0.0282,0.0196,0.2735,0.374
CSGCN,24,6.075595200061798,0.1379709243774414,0.1435,0.2219,0.2929,0.1435,0.1632,0.1326,0.1391,0.0286,0.0195,0.277,0.373
CSGCN,25,6.0592047572135925,0.2615852355957031,0.1436,0.2215,0.294,0.1436,0.1637,0.1325,0.1391,0.0284,0.0196,0.2755,0.374
CSGCN,26,6.041092097759247,0.13782835006713867,0.1441,0.2223,0.2954,0.1441,0.1642,0.1328,0.1395,0.0285,0.0196,0.276,0.3755
CSGCN,27,6.021712124347687,0.13626456260681152,0.144,0.2216,0.295,0.144,0.1644,0.1332,0.14,0.0283,0.0196,0.275,0.3765
CSGCN,28,6.001957833766937,0.13421010971069336,0.1438,0.2225,0.2939,0.1438,0.1636,0.1332,0.1399,0.0284,0.0196,0.2765,0.375
CSGCN,29,5.98215639591217,0.13286781311035156,0.143,0.2213,0.292,0.143,0.1626,0.1322,0.1389,0.0281,0.0193,0.2735,0.371
CSGCN,30,5.958354830741882,0.13275361061096191,0.1417,0.2164,0.2903,0.1417,0.1623,0.1317,0.1387,0.0275,0.0192,0.268,0.3695
CSGCN,31,5.936112403869629,0.13398265838623047,0.1419,0.2155,0.2919,0.1419,0.163,0.1324,0.1396,0.0274,0.0193,0.2665,0.3715
CSGCN,32,5.908916115760803,0.13308143615722656,0.1416,0.2155,0.291,0.1416,0.1626,0.1321,0.1393,0.0272,0.0192,0.2655,0.3705
CSGCN,33,5.8841353058815,0.1352558135986328,0.1395,0.2127,0.2872,0.1395,0.1604,0.13,0.1374,0.0268,0.0189,0.262,0.3655
CSGCN,34,5.856754541397095,0.13762640953063965,0.1404,0.2137,0.2885,0.1404,0.1612,0.1309,0.1382,0.027,0.019,0.264,0.3685
CSGCN,35,5.826665639877319,0.13692784309387207,0.1384,0.2121,0.2887,0.1384,0.1597,0.1285,0.1359,0.0267,0.019,0.262,0.368
CSGCN,36,5.800653874874115,0.13508272171020508,0.1382,0.2122,0.2868,0.1382,0.1591,0.1281,0.1353,0.0267,0.0189,0.262,0.3655
CSGCN,37,5.76836097240448,0.13596630096435547,0.137,0.2097,0.2866,0.137,0.1585,0.127,0.1344,0.0264,0.0189,0.259,0.365
