Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24200189113617,0.285750150680542,0.0167,0.023,0.0383,0.0167,0.0224,0.0275,0.0316,0.0085,0.0074,0.0845,0.1445
HAGN,2,15.182984471321106,0.2853267192840576,0.0203,0.0256,0.0427,0.0203,0.0265,0.0349,0.0388,0.0095,0.0079,0.0925,0.1495
HAGN,3,15.005240857601166,0.28302621841430664,0.0162,0.0221,0.038,0.0162,0.022,0.0264,0.03,0.0077,0.0068,0.074,0.1265
HAGN,4,14.638249933719635,0.2809734344482422,0.0137,0.0182,0.0329,0.0137,0.0192,0.0224,0.026,0.0063,0.0061,0.062,0.1135
HAGN,5,14.062803447246552,0.28144216537475586,0.0122,0.0148,0.0295,0.0122,0.0176,0.0229,0.0263,0.0056,0.0055,0.055,0.106
HAGN,6,13.345105767250061,0.29123353958129883,0.0132,0.0173,0.0308,0.0132,0.018,0.0232,0.0261,0.0064,0.0056,0.0625,0.1065
HAGN,7,12.534537196159363,0.2911834716796875,0.0141,0.019,0.0354,0.0141,0.0198,0.0244,0.0278,0.007,0.0064,0.0685,0.1215
HAGN,8,11.681431293487549,0.28417038917541504,0.0156,0.0212,0.0381,0.0156,0.0217,0.0266,0.0307,0.0075,0.0069,0.0725,0.1315
HAGN,9,10.871177524328232,0.27576708793640137,0.0179,0.0249,0.0409,0.0179,0.0238,0.0293,0.0335,0.0086,0.0076,0.083,0.1455
HAGN,10,10.08410969376564,0.27645349502563477,0.0189,0.0266,0.0429,0.0189,0.0253,0.0309,0.0354,0.0092,0.0082,0.089,0.155
HAGN,11,9.34607046842575,0.27470874786376953,0.0206,0.0275,0.0454,0.0206,0.0273,0.0344,0.0391,0.01,0.0086,0.095,0.1625
HAGN,12,8.673029005527496,0.2800130844116211,0.0217,0.0292,0.0457,0.0217,0.0278,0.036,0.0402,0.0107,0.0087,0.102,0.1625
HAGN,13,8.092220157384872,0.2809591293334961,0.0216,0.0282,0.0466,0.0216,0.0284,0.037,0.0414,0.0105,0.0089,0.1015,0.1655
HAGN,14,7.532510131597519,0.27886152267456055,0.0223,0.0294,0.046,0.0223,0.0286,0.0382,0.0424,0.0109,0.0089,0.1055,0.1645
HAGN,15,7.040712773799896,0.279970645904541,0.0228,0.0298,0.047,0.0228,0.0292,0.0395,0.0436,0.0111,0.0091,0.108,0.1675
HAGN,16,6.613382577896118,0.27995920181274414,0.0236,0.0308,0.0485,0.0236,0.0303,0.0405,0.0449,0.0111,0.0094,0.108,0.1725
HAGN,17,6.189388692378998,0.2810840606689453,0.0234,0.0312,0.0488,0.0234,0.03,0.0397,0.0441,0.0112,0.0094,0.1085,0.1725
HAGN,18,5.837108671665192,0.281787633895874,0.0238,0.0319,0.0487,0.0238,0.0301,0.0406,0.0448,0.0115,0.0094,0.111,0.1725
HAGN,19,5.491208180785179,0.2826664447784424,0.024,0.0314,0.049,0.024,0.0306,0.0415,0.0459,0.0115,0.0093,0.1095,0.173
HAGN,20,5.228713408112526,0.28292107582092285,0.024,0.0309,0.0499,0.024,0.031,0.0414,0.0459,0.0114,0.0095,0.1085,0.175
HAGN,21,4.95263397693634,0.28365635871887207,0.024,0.0309,0.0507,0.024,0.0312,0.0413,0.0461,0.0115,0.0096,0.108,0.1795
HAGN,22,4.661264255642891,0.28325462341308594,0.0241,0.031,0.051,0.0241,0.0314,0.0417,0.0464,0.0114,0.0096,0.1075,0.1775
HAGN,23,4.478896528482437,0.28267669677734375,0.0241,0.0301,0.0524,0.0241,0.0322,0.0428,0.048,0.0112,0.0098,0.1045,0.181
HAGN,24,4.266339346766472,0.2825632095336914,0.0239,0.0306,0.0513,0.0239,0.0315,0.0417,0.0468,0.0112,0.0097,0.105,0.1795
HAGN,25,4.07803413271904,0.2823920249938965,0.0247,0.0326,0.0521,0.0247,0.0319,0.042,0.0469,0.0118,0.0099,0.1095,0.182
HAGN,26,3.904036968946457,0.2846083641052246,0.0247,0.032,0.0525,0.0247,0.0322,0.0427,0.0475,0.0118,0.01,0.1105,0.182
HAGN,27,3.7254107892513275,0.2837803363800049,0.0243,0.0315,0.0521,0.0243,0.0319,0.0419,0.0469,0.0115,0.0099,0.1075,0.181
HAGN,28,3.5645987391471863,0.2818787097930908,0.0249,0.0319,0.0524,0.0249,0.0325,0.043,0.0479,0.0118,0.0102,0.1115,0.1865
HAGN,29,3.412910833954811,0.2830314636230469,0.0243,0.0301,0.0525,0.0243,0.0327,0.0427,0.0481,0.0113,0.0102,0.107,0.1865
HAGN,30,3.3129481226205826,0.2835524082183838,0.0246,0.0305,0.0537,0.0246,0.0332,0.0432,0.0486,0.0115,0.0104,0.109,0.1895
HAGN,31,3.152475968003273,0.28275632858276367,0.0243,0.0304,0.0535,0.0243,0.0329,0.0429,0.0483,0.0113,0.0104,0.1075,0.1885
HAGN,32,3.055873319506645,0.28068995475769043,0.0244,0.0311,0.0535,0.0244,0.0328,0.0422,0.0476,0.0114,0.0103,0.108,0.1875
HAGN,33,2.9499241709709167,0.2828998565673828,0.0244,0.0319,0.0522,0.0244,0.032,0.0414,0.0466,0.0114,0.01,0.1075,0.184
HAGN,34,2.8448571860790253,0.28371524810791016,0.0238,0.0314,0.0522,0.0238,0.0317,0.0407,0.046,0.0113,0.0101,0.107,0.185
HAGN,35,2.787827789783478,0.28186893463134766,0.0241,0.0313,0.0527,0.0241,0.0321,0.0416,0.0469,0.0113,0.0101,0.1065,0.1845
HAGN,36,2.6850794330239296,0.2887566089630127,0.0239,0.0304,0.0523,0.0239,0.0321,0.0419,0.0474,0.0111,0.0101,0.1055,0.1855
HAGN,37,2.5856843069195747,0.280987024307251,0.0239,0.0312,0.0519,0.0239,0.0318,0.0413,0.0466,0.0112,0.01,0.1065,0.185
HAGN,38,2.5276914909482002,0.2818126678466797,0.0239,0.0317,0.0516,0.0239,0.0316,0.0411,0.0463,0.0112,0.01,0.1065,0.1835
HAGN,39,2.460715189576149,0.2815821170806885,0.0241,0.0319,0.0508,0.0241,0.0314,0.0414,0.0464,0.0115,0.0099,0.109,0.1825
