Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249220252037048,0.385972261428833,0.002,0.0022,0.004,0.002,0.0027,0.005,0.0056,0.0013,0.0011,0.013,0.022
BPR,2,15.220596015453339,0.23765850067138672,0.0023,0.0031,0.0042,0.0023,0.0027,0.0049,0.0052,0.0016,0.0011,0.016,0.0215
BPR,3,15.193560302257538,0.2157139778137207,0.0016,0.0022,0.004,0.0016,0.0023,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
BPR,4,15.161729514598846,0.21332049369812012,0.0013,0.0017,0.0043,0.0013,0.0023,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
BPR,5,15.121070563793182,0.23961138725280762,0.0014,0.0019,0.0027,0.0014,0.0017,0.0026,0.003,0.0009,0.0007,0.009,0.0145
BPR,6,15.068276584148407,0.2389974594116211,0.0012,0.0015,0.0029,0.0012,0.0018,0.0023,0.0028,0.0008,0.0008,0.0075,0.0145
BPR,7,15.00313150882721,0.21942830085754395,0.0012,0.0016,0.0034,0.0012,0.0019,0.0021,0.0027,0.0008,0.0008,0.0075,0.0155
BPR,8,14.919097363948822,0.2094738483428955,0.0011,0.0017,0.0034,0.0011,0.0019,0.0019,0.0024,0.0008,0.0008,0.0075,0.016
BPR,9,14.816109001636505,0.2382054328918457,0.0012,0.0017,0.004,0.0012,0.002,0.0018,0.0025,0.0008,0.0009,0.0075,0.017
BPR,10,14.692932605743408,0.23819327354431152,0.0013,0.0019,0.0044,0.0013,0.0022,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,11,14.548735439777374,0.22647953033447266,0.0012,0.0019,0.0047,0.0012,0.0023,0.002,0.0027,0.0009,0.001,0.0085,0.019
BPR,12,14.380216658115387,0.21171092987060547,0.0012,0.0016,0.0042,0.0012,0.0022,0.0024,0.003,0.0007,0.0009,0.007,0.0175
BPR,13,14.188445508480072,0.23430705070495605,0.0011,0.0014,0.0032,0.0011,0.0019,0.0022,0.0028,0.0005,0.0008,0.0055,0.015
