Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66837239265442,0.75205397605896,0.0064,0.006,0.0101,0.0064,0.008,0.0166,0.0189,0.0055,0.0047,0.054,0.09
ASLGCN,2,30.654545485973358,0.5743937492370605,0.0072,0.0068,0.012,0.0072,0.0093,0.0181,0.0215,0.006,0.0056,0.0585,0.108
ASLGCN,3,30.637575209140778,0.5679264068603516,0.0078,0.0067,0.0125,0.0078,0.01,0.0214,0.0249,0.0064,0.006,0.0625,0.1125
ASLGCN,4,30.614066421985626,0.5464396476745605,0.0089,0.0078,0.0144,0.0089,0.0114,0.0244,0.0282,0.0072,0.0067,0.0695,0.1265
ASLGCN,5,30.581520199775696,0.5452456474304199,0.0094,0.0081,0.0159,0.0094,0.0125,0.0261,0.0304,0.0073,0.0074,0.0715,0.1365
ASLGCN,6,30.536076366901398,0.5515444278717041,0.0095,0.0084,0.0166,0.0095,0.0128,0.0256,0.03,0.0074,0.0075,0.0715,0.139
ASLGCN,7,30.476011335849762,0.5595722198486328,0.0098,0.0096,0.0166,0.0098,0.0126,0.024,0.028,0.0082,0.0075,0.079,0.138
ASLGCN,8,30.398910701274872,0.5509214401245117,0.0092,0.0089,0.0164,0.0092,0.0122,0.023,0.0272,0.0077,0.0074,0.075,0.1375
ASLGCN,9,30.30422180891037,0.550389289855957,0.0092,0.009,0.0152,0.0092,0.0116,0.0228,0.0262,0.0079,0.0069,0.077,0.128
ASLGCN,10,30.191453635692596,0.5518500804901123,0.0091,0.0092,0.0154,0.0091,0.0115,0.0215,0.0249,0.008,0.0069,0.0775,0.128
ASLGCN,11,30.05902361869812,0.5470852851867676,0.0083,0.0083,0.0146,0.0083,0.0108,0.0196,0.023,0.0073,0.0065,0.0705,0.12
ASLGCN,12,29.91275829076767,0.5490419864654541,0.0077,0.0076,0.0139,0.0077,0.0103,0.0182,0.0217,0.0066,0.0062,0.064,0.115
ASLGCN,13,29.746026158332825,0.5471227169036865,0.0075,0.0073,0.0138,0.0075,0.0101,0.0184,0.0217,0.0065,0.0061,0.064,0.113
ASLGCN,14,29.561131060123444,0.546454906463623,0.0072,0.0073,0.0133,0.0072,0.0097,0.0173,0.0207,0.0064,0.006,0.062,0.1105
ASLGCN,15,29.371001660823822,0.5458173751831055,0.0068,0.0069,0.0131,0.0068,0.0094,0.0165,0.0198,0.0061,0.0058,0.06,0.108
ASLGCN,16,29.166254580020905,0.5457000732421875,0.0068,0.0067,0.0128,0.0068,0.0093,0.0166,0.0198,0.006,0.0058,0.0585,0.106
ASLGCN,17,28.948160409927368,0.546546220779419,0.0069,0.007,0.0126,0.0069,0.0092,0.0167,0.0196,0.0061,0.0056,0.0595,0.104
ASLGCN,18,28.709290206432343,0.5502760410308838,0.007,0.0072,0.0126,0.007,0.0092,0.0168,0.0198,0.0062,0.0056,0.0595,0.105
