Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942258179187775,0.21065473556518555,0.001,0.0015,0.0027,0.001,0.0015,0.0016,0.002,0.0008,0.0007,0.008,0.014
BPR,2,15.911995708942413,0.20953726768493652,0.0012,0.0015,0.0034,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
BPR,3,15.883768796920776,0.2093639373779297,0.0014,0.0019,0.0038,0.0014,0.0022,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,4,15.850176990032196,0.2100372314453125,0.0016,0.002,0.0044,0.0016,0.0024,0.0032,0.0038,0.001,0.001,0.01,0.019
BPR,5,15.806993126869202,0.20943856239318848,0.0019,0.0023,0.0045,0.0019,0.0027,0.0041,0.0046,0.001,0.001,0.01,0.019
BPR,6,15.752322852611542,0.21403145790100098,0.0019,0.0023,0.0045,0.0019,0.0028,0.004,0.0047,0.001,0.001,0.0095,0.02
BPR,7,15.682390689849854,0.21183419227600098,0.0021,0.0025,0.0046,0.0021,0.0029,0.0043,0.0049,0.0011,0.001,0.0105,0.0205
BPR,8,15.59482330083847,0.21216344833374023,0.0021,0.0026,0.0046,0.0021,0.0028,0.0042,0.0048,0.0011,0.001,0.011,0.02
BPR,9,15.488560974597931,0.2141263484954834,0.0019,0.0023,0.0049,0.0019,0.0029,0.0038,0.0046,0.001,0.0011,0.0095,0.0215
BPR,10,15.359505236148834,0.21207380294799805,0.0019,0.0025,0.005,0.0019,0.0029,0.0034,0.0043,0.001,0.0012,0.01,0.023
BPR,11,15.210951328277588,0.20922517776489258,0.0019,0.0024,0.0054,0.0019,0.0031,0.0035,0.0044,0.001,0.0012,0.01,0.023
BPR,12,15.033623218536377,0.20862698554992676,0.0018,0.0024,0.0049,0.0018,0.0029,0.0034,0.0044,0.001,0.0012,0.01,0.0235
BPR,13,14.840212285518646,0.2094893455505371,0.0018,0.0025,0.005,0.0018,0.0029,0.0033,0.0043,0.0011,0.0012,0.0105,0.024
BPR,14,14.617368996143341,0.21229147911071777,0.0019,0.0027,0.005,0.0019,0.0029,0.0032,0.0041,0.0012,0.0012,0.0115,0.0245
BPR,15,14.380677938461304,0.20903658866882324,0.0019,0.0028,0.0046,0.0019,0.0027,0.0031,0.0039,0.0013,0.0012,0.0125,0.0235
BPR,16,14.119518280029297,0.209197998046875,0.002,0.003,0.005,0.002,0.0029,0.0034,0.0042,0.0014,0.0012,0.0135,0.0245
BPR,17,13.84214061498642,0.20976781845092773,0.0019,0.0028,0.0049,0.0019,0.0028,0.0035,0.0042,0.0013,0.0012,0.013,0.024
BPR,18,13.554284930229187,0.21366596221923828,0.002,0.0028,0.005,0.002,0.0029,0.0036,0.0044,0.0014,0.0012,0.0135,0.0245
BPR,19,13.260060846805573,0.20573878288269043,0.0021,0.0027,0.0047,0.0021,0.0029,0.0037,0.0043,0.0014,0.0012,0.014,0.023
BPR,20,12.936070680618286,0.21016407012939453,0.002,0.0029,0.0046,0.002,0.0028,0.0035,0.0041,0.0013,0.0011,0.013,0.022
BPR,21,12.618191659450531,0.20532655715942383,0.002,0.0026,0.0045,0.002,0.0028,0.0037,0.0043,0.0013,0.0011,0.013,0.022
BPR,22,12.28682816028595,0.20516324043273926,0.002,0.0025,0.0047,0.002,0.0028,0.0038,0.0044,0.0013,0.0012,0.0125,0.023
BPR,23,11.957446575164795,0.21024346351623535,0.002,0.0024,0.0048,0.002,0.0029,0.004,0.0047,0.0012,0.0012,0.012,0.0235
BPR,24,11.635643362998962,0.20966529846191406,0.002,0.0025,0.0048,0.002,0.0029,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,25,11.305925011634827,0.21004557609558105,0.002,0.0025,0.0043,0.002,0.0027,0.0038,0.0044,0.0013,0.0011,0.0125,0.022
BPR,26,10.963912069797516,0.20994329452514648,0.002,0.0025,0.0041,0.002,0.0027,0.0039,0.0045,0.0013,0.0011,0.0125,0.021
BPR,27,10.638843208551407,0.21566081047058105,0.0019,0.0023,0.0045,0.0019,0.0028,0.0038,0.0045,0.0012,0.0011,0.0115,0.0225
BPR,28,10.334667474031448,0.21257472038269043,0.002,0.0024,0.0042,0.002,0.0027,0.004,0.0045,0.0012,0.001,0.0115,0.0205
BPR,29,10.004274278879166,0.21945452690124512,0.002,0.0022,0.0039,0.002,0.0026,0.0041,0.0047,0.0011,0.001,0.011,0.0195
BPR,30,9.718456238508224,0.21615862846374512,0.0019,0.0022,0.004,0.0019,0.0027,0.0041,0.0046,0.0011,0.001,0.011,0.02
