Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244842946529388,0.3368527889251709,0.0204,0.026,0.0414,0.0204,0.0262,0.0361,0.0401,0.0102,0.0083,0.0975,0.156
ASLGCN,2,15.21311891078949,0.3230769634246826,0.0216,0.0301,0.0474,0.0216,0.0282,0.0345,0.0388,0.0104,0.0088,0.103,0.1675
ASLGCN,3,15.125967681407928,0.3212859630584717,0.0164,0.0226,0.0377,0.0164,0.0219,0.0262,0.0297,0.0079,0.0068,0.078,0.1295
ASLGCN,4,14.940849304199219,0.32064104080200195,0.0106,0.0143,0.0241,0.0106,0.0143,0.0166,0.0191,0.0051,0.0045,0.0505,0.087
ASLGCN,5,14.632667124271393,0.3213837146759033,0.0082,0.0116,0.0217,0.0082,0.012,0.0131,0.0157,0.0043,0.0041,0.0425,0.08
ASLGCN,6,14.211883425712585,0.43723607063293457,0.0074,0.011,0.0196,0.0074,0.0108,0.0115,0.014,0.0039,0.0038,0.0385,0.076
ASLGCN,7,13.710808753967285,0.3308544158935547,0.0077,0.0116,0.0221,0.0077,0.0115,0.0114,0.014,0.0044,0.0041,0.0435,0.08
ASLGCN,8,13.128255367279053,0.3290064334869385,0.0096,0.0142,0.0272,0.0096,0.0144,0.0145,0.0178,0.0049,0.005,0.048,0.0975
ASLGCN,9,12.485769152641296,0.33509087562561035,0.0134,0.0204,0.0331,0.0134,0.0179,0.0199,0.0229,0.0069,0.0059,0.068,0.113
ASLGCN,10,11.758805751800537,0.3263688087463379,0.0178,0.025,0.0359,0.0178,0.022,0.0277,0.0307,0.0081,0.0064,0.0795,0.122
ASLGCN,11,10.960606753826141,0.3345770835876465,0.021,0.0275,0.043,0.021,0.027,0.0343,0.0383,0.0092,0.008,0.0895,0.1495
ASLGCN,12,10.12182542681694,0.33353638648986816,0.0243,0.0309,0.0503,0.0243,0.0315,0.0402,0.0449,0.0105,0.0092,0.101,0.171
ASLGCN,13,9.267487317323685,0.33710598945617676,0.0275,0.0345,0.0529,0.0275,0.0346,0.0465,0.0514,0.0119,0.0099,0.1145,0.1845
ASLGCN,14,8.428866147994995,0.3279600143432617,0.03,0.0381,0.0581,0.03,0.0377,0.0511,0.0562,0.0134,0.0109,0.1285,0.203
ASLGCN,15,7.617985129356384,0.3250710964202881,0.0311,0.0389,0.0618,0.0311,0.0398,0.0527,0.0584,0.014,0.0117,0.1345,0.2185
ASLGCN,16,6.897316932678223,0.32128095626831055,0.0332,0.0415,0.0663,0.0332,0.0426,0.0567,0.0629,0.015,0.0127,0.143,0.235
ASLGCN,17,6.203187137842178,0.32166099548339844,0.0354,0.0433,0.0699,0.0354,0.0455,0.0611,0.0677,0.0157,0.0135,0.1495,0.247
ASLGCN,18,5.627158477902412,0.32657814025878906,0.0369,0.0458,0.0709,0.0369,0.0465,0.0638,0.0702,0.0167,0.0139,0.1585,0.253
ASLGCN,19,5.094043031334877,0.33370065689086914,0.0379,0.047,0.0716,0.0379,0.0473,0.0661,0.0722,0.0172,0.014,0.1635,0.2525
ASLGCN,20,4.620680674910545,0.33971333503723145,0.0381,0.0474,0.0723,0.0381,0.0476,0.0664,0.0723,0.0175,0.0142,0.1665,0.2535
ASLGCN,21,4.208819419145584,0.3330347537994385,0.0384,0.0482,0.0728,0.0384,0.0479,0.0666,0.0726,0.0179,0.0143,0.1685,0.256
ASLGCN,22,3.8778511434793472,0.32628846168518066,0.0387,0.0488,0.0737,0.0387,0.0482,0.0667,0.0728,0.0183,0.0145,0.172,0.261
ASLGCN,23,3.587432712316513,0.33135008811950684,0.0395,0.0504,0.0739,0.0395,0.0485,0.0681,0.0737,0.019,0.0147,0.18,0.2635
ASLGCN,24,3.288386180996895,0.3259925842285156,0.0396,0.0501,0.074,0.0396,0.0488,0.0691,0.0751,0.0188,0.0147,0.1775,0.2655
ASLGCN,25,3.0583560168743134,0.3265717029571533,0.0398,0.05,0.0744,0.0398,0.0492,0.0704,0.0763,0.0188,0.0148,0.179,0.2665
ASLGCN,26,2.830178514122963,0.3271212577819824,0.039,0.0479,0.0753,0.039,0.0495,0.0696,0.0762,0.0183,0.015,0.1735,0.2695
ASLGCN,27,2.6596809700131416,0.32117795944213867,0.0395,0.0487,0.0763,0.0395,0.05,0.0701,0.0766,0.0186,0.0151,0.177,0.2735
ASLGCN,28,2.472848728299141,0.33295774459838867,0.0399,0.0503,0.0751,0.0399,0.0495,0.0698,0.0761,0.019,0.0151,0.18,0.273
ASLGCN,29,2.363311655819416,0.3330559730529785,0.0403,0.0509,0.0754,0.0403,0.0498,0.0706,0.0768,0.019,0.015,0.1815,0.2715
ASLGCN,30,2.248844265937805,0.32517552375793457,0.0397,0.0509,0.0748,0.0397,0.049,0.0694,0.0754,0.019,0.015,0.1815,0.268
ASLGCN,31,2.0904600620269775,0.3193049430847168,0.0396,0.0505,0.0757,0.0396,0.0493,0.0691,0.0751,0.0191,0.0151,0.1825,0.2695
ASLGCN,32,1.9624086320400238,0.3142528533935547,0.0391,0.0498,0.0756,0.0391,0.0489,0.0686,0.0746,0.019,0.0151,0.1815,0.271
ASLGCN,33,1.8861648067831993,0.41578197479248047,0.0382,0.0478,0.0745,0.0382,0.0482,0.0672,0.0734,0.0185,0.0148,0.177,0.2665
ASLGCN,34,1.8055035844445229,0.3325803279876709,0.0385,0.0483,0.0744,0.0385,0.0484,0.0679,0.074,0.0185,0.0147,0.177,0.2655
ASLGCN,35,1.7000946700572968,0.33168578147888184,0.039,0.0493,0.0743,0.039,0.0485,0.0684,0.0744,0.0189,0.0147,0.179,0.2655
ASLGCN,36,1.6626837849617004,0.3316497802734375,0.0383,0.0488,0.0734,0.0383,0.0476,0.0664,0.0722,0.0187,0.0145,0.178,0.2625
ASLGCN,37,1.5595746487379074,0.32659268379211426,0.0381,0.0487,0.0731,0.0381,0.0473,0.066,0.0718,0.0187,0.0145,0.178,0.262
ASLGCN,38,1.5015039071440697,0.33261775970458984,0.0379,0.0489,0.0735,0.0379,0.0472,0.0649,0.0706,0.0189,0.0147,0.179,0.2645
ASLGCN,39,1.4515351355075836,0.33450889587402344,0.0381,0.0492,0.0744,0.0381,0.0474,0.0651,0.0708,0.0191,0.0147,0.18,0.264
ASLGCN,40,1.392501812428236,0.33657097816467285,0.0379,0.0486,0.0736,0.0379,0.0472,0.0652,0.071,0.0187,0.0147,0.177,0.263
