Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2353498339653015,0.333768367767334,0.1153,0.1735,0.22,0.1153,0.128,0.1069,0.1111,0.0212,0.0138,0.2086,0.2691
HAGNFixed,2,6.232972323894501,0.14769506454467773,0.1349,0.2014,0.2568,0.1349,0.1501,0.1265,0.1314,0.0249,0.0165,0.2451,0.3177
HAGNFixed,3,6.2300862073898315,0.1475226879119873,0.1552,0.2304,0.2887,0.1552,0.1716,0.1461,0.1515,0.0288,0.0189,0.2816,0.3602
HAGNFixed,4,6.22653990983963,0.14848923683166504,0.1717,0.2551,0.3168,0.1717,0.189,0.1619,0.1675,0.0323,0.0209,0.3147,0.3957
HAGNFixed,5,6.2219536900520325,0.14958786964416504,0.1832,0.2703,0.3397,0.1832,0.2026,0.1723,0.1784,0.0344,0.0224,0.3357,0.4252
HAGNFixed,6,6.216476559638977,0.14576053619384766,0.192,0.2817,0.3548,0.192,0.2127,0.1822,0.1892,0.0359,0.0236,0.3472,0.4487
HAGNFixed,7,6.20900559425354,0.1476294994354248,0.2019,0.2955,0.3701,0.2019,0.2229,0.1917,0.1988,0.038,0.0248,0.3662,0.4712
HAGNFixed,8,6.200769126415253,0.14810991287231445,0.2034,0.2996,0.3863,0.2034,0.2277,0.1929,0.2011,0.0387,0.026,0.3727,0.4922
HAGNFixed,9,6.190767705440521,0.14478778839111328,0.207,0.3049,0.389,0.207,0.2308,0.1971,0.2053,0.0394,0.0262,0.3792,0.4957
HAGNFixed,10,6.178161382675171,0.14863109588623047,0.2101,0.3036,0.3908,0.2101,0.2345,0.2018,0.2097,0.0395,0.0263,0.3812,0.4967
HAGNFixed,11,6.164903879165649,0.14604520797729492,0.2124,0.308,0.3899,0.2124,0.2354,0.2035,0.211,0.04,0.0263,0.3862,0.4957
HAGNFixed,12,6.149055063724518,0.14526724815368652,0.2136,0.3105,0.3894,0.2136,0.2358,0.2045,0.2117,0.0404,0.0263,0.3887,0.4922
HAGNFixed,13,6.131300449371338,0.1476442813873291,0.2125,0.3096,0.3907,0.2125,0.2352,0.2031,0.2104,0.0405,0.0265,0.3887,0.4977
HAGNFixed,14,6.11156964302063,0.14571189880371094,0.2126,0.3077,0.3877,0.2126,0.235,0.2042,0.2115,0.0403,0.0264,0.3862,0.4932
HAGNFixed,15,6.089487552642822,0.14239048957824707,0.2128,0.308,0.389,0.2128,0.2357,0.2047,0.212,0.0403,0.0265,0.3882,0.4947
HAGNFixed,16,6.0670889019966125,0.14695477485656738,0.2133,0.3094,0.3928,0.2133,0.2368,0.2051,0.2126,0.0404,0.0267,0.3907,0.4992
HAGNFixed,17,6.040548086166382,0.14814448356628418,0.2163,0.3106,0.3921,0.2163,0.2393,0.2091,0.2164,0.0407,0.0267,0.3927,0.4992
HAGNFixed,18,6.011099457740784,0.13985371589660645,0.2149,0.3088,0.3865,0.2149,0.2371,0.208,0.2151,0.0405,0.0264,0.3917,0.4927
HAGNFixed,19,5.982069790363312,0.14489459991455078,0.2126,0.3072,0.3868,0.2126,0.2353,0.2045,0.2121,0.0402,0.0264,0.3872,0.4937
HAGNFixed,20,5.950907588005066,0.15038061141967773,0.2111,0.3072,0.3885,0.2111,0.2343,0.2019,0.2096,0.0402,0.0266,0.3862,0.4967
HAGNFixed,21,5.9188008308410645,0.1490788459777832,0.21,0.3051,0.3872,0.21,0.2334,0.2013,0.2091,0.0401,0.0266,0.3852,0.4952
HAGNFixed,22,5.882554054260254,0.15078330039978027,0.2083,0.3038,0.3917,0.2083,0.2334,0.1997,0.2081,0.0398,0.027,0.3837,0.5043
HAGNFixed,23,5.8405303955078125,0.14914464950561523,0.2061,0.2998,0.393,0.2061,0.2323,0.1977,0.2062,0.0394,0.027,0.3807,0.5048
HAGNFixed,24,5.808838963508606,0.1505892276763916,0.2044,0.2995,0.3902,0.2044,0.2301,0.1948,0.2033,0.0393,0.0268,0.3787,0.5018
HAGNFixed,25,5.768651843070984,0.27249932289123535,0.2035,0.2983,0.3895,0.2035,0.2294,0.1939,0.2024,0.0391,0.0267,0.3772,0.4997
HAGNFixed,26,5.72371232509613,0.14496684074401855,0.2024,0.2991,0.3883,0.2024,0.2277,0.1921,0.2004,0.039,0.0266,0.3772,0.4982
HAGNFixed,27,5.687683522701263,0.14865803718566895,0.2004,0.2963,0.3854,0.2004,0.2258,0.1901,0.1984,0.0387,0.0264,0.3742,0.4932
HAGNFixed,28,5.6402798891067505,0.14942479133605957,0.1992,0.2958,0.3827,0.1992,0.224,0.1884,0.1966,0.0386,0.0262,0.3727,0.4897
