Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942580163478851,0.213423490524292,0.0011,0.0015,0.0039,0.0011,0.0021,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,2,15.912027776241302,0.21258068084716797,0.0012,0.0019,0.0037,0.0012,0.0019,0.002,0.0025,0.0011,0.001,0.011,0.019
BPR,3,15.884004294872284,0.21974682807922363,0.001,0.0016,0.0042,0.001,0.002,0.0015,0.0024,0.0009,0.0011,0.0085,0.022
BPR,4,15.850026428699493,0.22005367279052734,0.001,0.0018,0.004,0.001,0.002,0.0015,0.0025,0.0009,0.0011,0.0085,0.0215
BPR,5,15.807281851768494,0.22168779373168945,0.0009,0.0014,0.0036,0.0009,0.0018,0.0014,0.0022,0.0008,0.001,0.0075,0.0195
BPR,6,15.752636194229126,0.2143540382385254,0.0009,0.0012,0.0038,0.0009,0.0019,0.0015,0.0024,0.0008,0.001,0.0075,0.02
BPR,7,15.682960867881775,0.21957969665527344,0.001,0.0015,0.0043,0.001,0.002,0.0016,0.0023,0.0009,0.001,0.009,0.0205
BPR,8,15.59728330373764,0.21176815032958984,0.0009,0.0013,0.0039,0.0009,0.0018,0.0015,0.0023,0.0007,0.0009,0.007,0.017
BPR,9,15.491616368293762,0.21071195602416992,0.0011,0.0015,0.004,0.0011,0.002,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,10,15.364397406578064,0.21001791954040527,0.0011,0.0014,0.0042,0.0011,0.0022,0.002,0.0029,0.0008,0.0011,0.0075,0.021
BPR,11,15.215442895889282,0.21193313598632812,0.0012,0.0016,0.0044,0.0012,0.0023,0.0026,0.0035,0.0008,0.0011,0.008,0.021
BPR,12,15.046592235565186,0.21185588836669922,0.0012,0.0017,0.0042,0.0012,0.0022,0.0023,0.0031,0.0009,0.001,0.0085,0.0205
BPR,13,14.848419785499573,0.21154117584228516,0.0015,0.002,0.0041,0.0015,0.0023,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,14,14.634284913539886,0.21238398551940918,0.0015,0.002,0.0043,0.0015,0.0025,0.0031,0.0039,0.0011,0.0012,0.0105,0.023
