Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936707198619843,0.42734575271606445,0.0026,0.0027,0.005,0.0026,0.0034,0.006,0.0067,0.0016,0.0013,0.016,0.027
DiffNet,2,15.892101883888245,0.2549614906311035,0.0025,0.0024,0.0054,0.0025,0.0037,0.0064,0.0074,0.0014,0.0014,0.014,0.0285
DiffNet,3,15.84547483921051,0.2552981376647949,0.0025,0.0027,0.0057,0.0025,0.0036,0.0054,0.0063,0.0014,0.0014,0.014,0.027
DiffNet,4,15.780673444271088,0.2485949993133545,0.002,0.0023,0.006,0.002,0.0035,0.0041,0.0053,0.0013,0.0015,0.0125,0.0305
DiffNet,5,15.689677119255066,0.24354171752929688,0.0018,0.0025,0.0064,0.0018,0.0034,0.0033,0.0045,0.0013,0.0016,0.013,0.0315
DiffNet,6,15.563192784786224,0.24598932266235352,0.002,0.0033,0.0068,0.002,0.0035,0.0031,0.0042,0.0016,0.0017,0.016,0.0325
DiffNet,7,15.393724858760834,0.24335980415344238,0.002,0.0031,0.006,0.002,0.0033,0.0035,0.0045,0.0015,0.0015,0.0145,0.0295
DiffNet,8,15.17378145456314,0.24495887756347656,0.0019,0.0028,0.0058,0.0019,0.0032,0.0035,0.0046,0.0014,0.0015,0.014,0.0295
DiffNet,9,14.904651582241058,0.24466371536254883,0.002,0.0028,0.0058,0.002,0.0033,0.0038,0.0049,0.0016,0.0015,0.0155,0.031
DiffNet,10,14.585704386234283,0.24524354934692383,0.0019,0.0023,0.0058,0.0019,0.0033,0.0041,0.0052,0.0014,0.0015,0.0135,0.0305
DiffNet,11,14.216744065284729,0.2422168254852295,0.0021,0.0027,0.0058,0.0021,0.0034,0.0047,0.0057,0.0015,0.0015,0.015,0.0295
DiffNet,12,13.812535226345062,0.24236083030700684,0.0021,0.0025,0.006,0.0021,0.0034,0.0045,0.0055,0.0016,0.0016,0.016,0.032
