Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,511822.0881347656,0.2738504409790039,0.0708,0.094,0.1462,0.0708,0.0889,0.1078,0.1163,0.0292,0.0227,0.2655,0.3885
SimGCL,2,472061.21044921875,0.27286863327026367,0.1229,0.1612,0.2246,0.1229,0.1461,0.1795,0.1892,0.0473,0.0352,0.41,0.5515
SimGCL,3,447477.4987792969,0.27266645431518555,0.159,0.1996,0.2763,0.159,0.1865,0.234,0.2441,0.0592,0.0425,0.49,0.6345
SimGCL,4,431462.0183105469,0.27306127548217773,0.1843,0.2309,0.3121,0.1843,0.2136,0.2676,0.278,0.0676,0.0476,0.5395,0.685
SimGCL,5,419293.30322265625,0.27521777153015137,0.2051,0.2593,0.3393,0.2051,0.2344,0.2935,0.3033,0.0756,0.052,0.589,0.728
SimGCL,6,411098.8151855469,0.27228379249572754,0.2212,0.2761,0.3626,0.2212,0.2526,0.3154,0.3254,0.0806,0.0554,0.6145,0.756
SimGCL,7,403728.1511230469,0.28000903129577637,0.2344,0.2939,0.3774,0.2344,0.2649,0.3316,0.341,0.086,0.0579,0.6445,0.7815
SimGCL,8,397455.3112792969,0.27556705474853516,0.2447,0.3043,0.39,0.2447,0.2762,0.3456,0.3543,0.0891,0.0599,0.665,0.7905
SimGCL,9,393417.26806640625,0.27234768867492676,0.2539,0.3156,0.4018,0.2539,0.2856,0.3566,0.365,0.0925,0.0619,0.6825,0.802
SimGCL,10,389382.72509765625,0.2729053497314453,0.2616,0.3251,0.4136,0.2616,0.2941,0.3657,0.3743,0.0956,0.0638,0.6955,0.819
SimGCL,11,386316.25390625,0.27253103256225586,0.2692,0.3319,0.4204,0.2692,0.3021,0.3769,0.3855,0.0975,0.065,0.7065,0.8285
SimGCL,12,383516.0041503906,0.2760345935821533,0.274,0.3394,0.4271,0.274,0.3069,0.3814,0.3902,0.0992,0.0662,0.7115,0.8345
SimGCL,13,380378.2722167969,0.2740182876586914,0.2802,0.3457,0.4362,0.2802,0.3139,0.3899,0.3988,0.1014,0.0676,0.72,0.8465
SimGCL,14,378567.390625,0.2709989547729492,0.2856,0.3512,0.441,0.2856,0.3192,0.397,0.4057,0.1031,0.0684,0.7265,0.848
SimGCL,15,375237.2614746094,0.27216601371765137,0.2908,0.359,0.4486,0.2908,0.3242,0.4018,0.4098,0.1055,0.0696,0.739,0.8515
SimGCL,16,373348.1296386719,0.2721555233001709,0.2939,0.3617,0.4538,0.2939,0.3283,0.4058,0.414,0.1062,0.0705,0.7425,0.8585
SimGCL,17,371834.55419921875,0.27162909507751465,0.2975,0.366,0.4588,0.2975,0.3323,0.4095,0.4177,0.1076,0.0713,0.7485,0.864
SimGCL,18,370285.8645019531,0.2725656032562256,0.3001,0.3689,0.4627,0.3001,0.3353,0.4124,0.4205,0.1083,0.0719,0.753,0.867
SimGCL,19,368915.5461425781,0.27335119247436523,0.3034,0.3712,0.4677,0.3034,0.3396,0.4167,0.4248,0.1091,0.0728,0.7565,0.8715
SimGCL,20,366941.5114746094,0.2731325626373291,0.3073,0.3743,0.4728,0.3073,0.3441,0.4228,0.4308,0.1104,0.0737,0.7615,0.8745
SimGCL,21,366204.1979980469,0.2737894058227539,0.3104,0.3794,0.4756,0.3104,0.3467,0.4252,0.4328,0.1118,0.0744,0.767,0.874
SimGCL,22,363666.0803222656,0.2709314823150635,0.3135,0.3837,0.4789,0.3135,0.3494,0.4288,0.4363,0.1129,0.0749,0.7705,0.877
SimGCL,23,362890.958984375,0.2700943946838379,0.3161,0.387,0.4823,0.3161,0.3523,0.4318,0.4393,0.1137,0.0756,0.7735,0.8805
SimGCL,24,362014.89306640625,0.2702052593231201,0.3184,0.39,0.4861,0.3184,0.3546,0.4348,0.4421,0.115,0.076,0.779,0.8825
SimGCL,25,361291.8369140625,0.270782470703125,0.3208,0.3931,0.4897,0.3208,0.3571,0.437,0.4443,0.1161,0.0766,0.782,0.8835
SimGCL,26,360524.3134765625,0.2708704471588135,0.324,0.3982,0.4923,0.324,0.3593,0.4396,0.4466,0.1176,0.0769,0.7875,0.887
SimGCL,27,359795.59765625,0.2716653347015381,0.3252,0.3997,0.495,0.3252,0.3612,0.4415,0.4487,0.1178,0.0775,0.7875,0.8895
SimGCL,28,360023.8935546875,0.27229785919189453,0.327,0.4009,0.4963,0.327,0.363,0.4447,0.4518,0.1183,0.0777,0.79,0.8905
SimGCL,29,358432.4509277344,0.3654189109802246,0.3282,0.4029,0.4979,0.3282,0.3642,0.4452,0.4521,0.1191,0.078,0.7935,0.8895
SimGCL,30,357630.43310546875,0.27621960639953613,0.3295,0.4041,0.5013,0.3295,0.3663,0.4469,0.4538,0.1194,0.0786,0.7965,0.8935
SimGCL,31,357643.4934082031,0.27381086349487305,0.3313,0.4057,0.5023,0.3313,0.3679,0.4498,0.4565,0.12,0.0788,0.798,0.8935
SimGCL,32,356585.6174316406,0.27240991592407227,0.3324,0.4072,0.5056,0.3324,0.3696,0.4507,0.4575,0.1204,0.0794,0.8,0.896
SimGCL,33,355803.9375,0.27208566665649414,0.3343,0.4091,0.5079,0.3343,0.3717,0.4534,0.4604,0.1211,0.0797,0.8005,0.899
SimGCL,34,354852.9470214844,0.27129340171813965,0.3351,0.41,0.5086,0.3351,0.3724,0.4536,0.4604,0.1215,0.0799,0.803,0.9
SimGCL,35,354377.4069824219,0.27021074295043945,0.336,0.412,0.5108,0.336,0.3735,0.4539,0.4608,0.1221,0.0802,0.804,0.9025
SimGCL,36,352605.0910644531,0.2709927558898926,0.3375,0.4134,0.5114,0.3375,0.3745,0.4556,0.4625,0.1228,0.0803,0.805,0.904
SimGCL,37,352922.0324707031,0.2742776870727539,0.3394,0.4154,0.5121,0.3394,0.376,0.4581,0.4647,0.1234,0.0804,0.8095,0.9035
SimGCL,38,353662.06787109375,0.2719240188598633,0.3398,0.4158,0.5136,0.3398,0.3769,0.4591,0.4657,0.1234,0.0806,0.81,0.9045
SimGCL,39,352868.7177734375,0.27167177200317383,0.3413,0.418,0.5145,0.3413,0.378,0.4608,0.4671,0.124,0.0808,0.813,0.903
SimGCL,40,351629.8427734375,0.27109241485595703,0.3431,0.4217,0.5157,0.3431,0.379,0.462,0.4682,0.1251,0.0811,0.816,0.9055
SimGCL,41,352570.78466796875,0.27199864387512207,0.3442,0.4221,0.5182,0.3442,0.3807,0.4643,0.4703,0.1252,0.0815,0.8185,0.906
SimGCL,42,351468.8347167969,0.27411484718322754,0.3447,0.4223,0.5194,0.3447,0.3816,0.4644,0.4705,0.1256,0.0818,0.8185,0.906
SimGCL,43,351277.3859863281,0.271359920501709,0.3455,0.4235,0.519,0.3455,0.3819,0.4654,0.4714,0.1259,0.0817,0.8185,0.905
SimGCL,44,349796.8269042969,0.2709782123565674,0.347,0.4239,0.5203,0.347,0.3837,0.4677,0.4737,0.126,0.082,0.8185,0.9045
SimGCL,45,349505.2197265625,0.27518773078918457,0.3478,0.4253,0.5214,0.3478,0.3843,0.468,0.474,0.1264,0.082,0.819,0.9055
SimGCL,46,348869.48779296875,0.2735419273376465,0.3484,0.4259,0.5227,0.3484,0.3852,0.4687,0.475,0.1267,0.0823,0.819,0.9085
SimGCL,47,349473.162109375,0.272141695022583,0.3491,0.4263,0.5239,0.3491,0.3862,0.4695,0.4756,0.1269,0.0824,0.819,0.906
SimGCL,48,348483.2712402344,0.2729756832122803,0.3501,0.4266,0.5245,0.3501,0.3873,0.4717,0.478,0.127,0.0826,0.8185,0.909
SimGCL,49,348511.24951171875,0.27152442932128906,0.3513,0.4276,0.525,0.3513,0.3884,0.4737,0.4799,0.1275,0.0827,0.819,0.9085
SimGCL,50,348801.53564453125,0.2713611125946045,0.3514,0.4277,0.527,0.3514,0.3892,0.4739,0.4803,0.1274,0.083,0.818,0.91
SimGCL,51,347919.4221191406,0.27182817459106445,0.3529,0.4294,0.5273,0.3529,0.3902,0.4754,0.482,0.128,0.0832,0.819,0.912
SimGCL,52,347260.0068359375,0.2711985111236572,0.3533,0.4295,0.5281,0.3533,0.3907,0.4757,0.4824,0.1282,0.0832,0.8185,0.913
