Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.261102870106697,0.4624035358428955,0.4806,0.6213,0.6832,0.4806,0.4994,0.4945,0.499,0.089,0.0504,0.766,0.8285
MHCN,2,1.7336765080690384,0.2553122043609619,0.487,0.629,0.6942,0.487,0.5064,0.5038,0.5079,0.0923,0.0523,0.7835,0.8435
MHCN,3,1.5650642663240433,0.2678375244140625,0.4937,0.6278,0.6996,0.4937,0.5149,0.516,0.5207,0.0934,0.0532,0.7795,0.847
MHCN,4,1.4601536244153976,0.24570894241333008,0.4971,0.6324,0.7043,0.4971,0.5188,0.5208,0.5254,0.094,0.054,0.7835,0.849
MHCN,5,1.405470833182335,0.26398444175720215,0.4992,0.6312,0.6999,0.4992,0.5199,0.525,0.5295,0.0947,0.0539,0.7825,0.8455
MHCN,6,1.3395068645477295,0.2532365322113037,0.4981,0.6389,0.703,0.4981,0.5173,0.5196,0.5236,0.0962,0.0543,0.791,0.8485
MHCN,7,1.30700321495533,0.2556946277618408,0.5005,0.6378,0.7023,0.5005,0.5199,0.5238,0.5277,0.0962,0.0543,0.7915,0.848
MHCN,8,1.2817292958498,0.26740169525146484,0.499,0.6362,0.699,0.499,0.518,0.5227,0.5265,0.096,0.0541,0.791,0.845
MHCN,9,1.2601803690195084,0.24514532089233398,0.4973,0.6332,0.7019,0.4973,0.5177,0.5198,0.524,0.0959,0.0543,0.786,0.846
MHCN,10,1.241745874285698,0.2615692615509033,0.4923,0.6242,0.6977,0.4923,0.5141,0.5173,0.5221,0.0947,0.054,0.775,0.843
MHCN,11,1.2192121595144272,0.25815415382385254,0.4916,0.6199,0.6924,0.4916,0.5132,0.5178,0.5224,0.0941,0.0536,0.771,0.835
MHCN,12,1.198179543018341,0.24744081497192383,0.4921,0.6225,0.6897,0.4921,0.5119,0.5177,0.5218,0.0946,0.0534,0.7735,0.8325
MHCN,13,1.1865857541561127,0.27048325538635254,0.4887,0.6194,0.6911,0.4887,0.5098,0.514,0.5187,0.094,0.0534,0.767,0.8335
MHCN,14,1.1650986522436142,0.2569739818572998,0.4843,0.6174,0.6933,0.4843,0.5066,0.509,0.5138,0.0934,0.0536,0.7665,0.837
MHCN,15,1.1580237597227097,0.2546391487121582,0.4816,0.6133,0.6907,0.4816,0.5044,0.5074,0.5124,0.0929,0.0535,0.763,0.835
MHCN,16,1.1473965048789978,0.27248525619506836,0.4789,0.61,0.6909,0.4789,0.5028,0.5043,0.5091,0.0921,0.0535,0.762,0.832
MHCN,17,1.1241204887628555,0.24732756614685059,0.4753,0.605,0.685,0.4753,0.4991,0.4999,0.5048,0.0915,0.0531,0.758,0.828
MHCN,18,1.1193438023328781,0.26178646087646484,0.4753,0.6054,0.6841,0.4753,0.4987,0.5002,0.5047,0.0917,0.053,0.761,0.8255
