Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236053943634033,0.32711219787597656,0.0362,0.0659,0.096,0.0362,0.0445,0.0298,0.0328,0.0085,0.0065,0.085,0.129
HAGNFixed,2,6.23450642824173,0.13670825958251953,0.0424,0.0739,0.108,0.0424,0.0519,0.0359,0.0392,0.0092,0.0072,0.0925,0.142
HAGNFixed,3,6.233021259307861,0.13523221015930176,0.0494,0.0837,0.1222,0.0494,0.06,0.0426,0.0463,0.0103,0.008,0.103,0.157
HAGNFixed,4,6.230831146240234,0.13486933708190918,0.0565,0.0946,0.1312,0.0565,0.0667,0.049,0.0526,0.0116,0.0084,0.115,0.1665
HAGNFixed,5,6.229005873203278,0.13545465469360352,0.0634,0.1037,0.1532,0.0634,0.077,0.0554,0.0601,0.0126,0.0098,0.1255,0.194
HAGNFixed,6,6.226711213588715,0.13622832298278809,0.0715,0.1177,0.1707,0.0715,0.0858,0.0625,0.0674,0.0143,0.0108,0.142,0.213
HAGNFixed,7,6.223912358283997,0.1354353427886963,0.0763,0.1302,0.1835,0.0763,0.0908,0.0654,0.0703,0.0158,0.0115,0.1565,0.228
HAGNFixed,8,6.220394670963287,0.13521766662597656,0.0834,0.1434,0.1971,0.0834,0.0978,0.071,0.0757,0.0174,0.0124,0.172,0.2435
HAGNFixed,9,6.216891586780548,0.13699102401733398,0.0862,0.1477,0.2037,0.0862,0.1013,0.0735,0.0785,0.0179,0.0128,0.1775,0.2515
HAGNFixed,10,6.212477147579193,0.13495230674743652,0.0892,0.1516,0.2105,0.0892,0.1053,0.0765,0.0819,0.0185,0.0133,0.183,0.2605
HAGNFixed,11,6.207915782928467,0.13491392135620117,0.0941,0.1596,0.2218,0.0941,0.1111,0.0812,0.0868,0.0193,0.0141,0.191,0.2745
HAGNFixed,12,6.2022534012794495,0.13470458984375,0.0969,0.1636,0.2244,0.0969,0.1136,0.0834,0.089,0.0198,0.0143,0.196,0.2795
HAGNFixed,13,6.196372210979462,0.13434362411499023,0.0996,0.1641,0.2275,0.0996,0.1169,0.0868,0.0926,0.02,0.0145,0.1975,0.283
HAGNFixed,14,6.189640462398529,0.13377809524536133,0.1014,0.1621,0.2285,0.1014,0.1196,0.0896,0.0957,0.0198,0.0146,0.1955,0.2845
HAGNFixed,15,6.182182729244232,0.13407564163208008,0.1036,0.1654,0.2274,0.1036,0.1207,0.0917,0.0973,0.0203,0.0146,0.2005,0.283
HAGNFixed,16,6.174489259719849,0.13433289527893066,0.1048,0.1668,0.2285,0.1048,0.1219,0.0929,0.0987,0.0203,0.0147,0.2005,0.2855
HAGNFixed,17,6.166926741600037,0.1345653533935547,0.1062,0.1697,0.2328,0.1062,0.1234,0.0938,0.0995,0.0208,0.0149,0.206,0.2905
HAGNFixed,18,6.15964937210083,0.13446545600891113,0.1062,0.1711,0.2313,0.1062,0.1227,0.0937,0.0992,0.021,0.0147,0.2075,0.287
HAGNFixed,19,6.145875930786133,0.13364553451538086,0.1051,0.1697,0.2339,0.1051,0.1225,0.0926,0.0982,0.0209,0.0149,0.207,0.289
HAGNFixed,20,6.134537696838379,0.13411688804626465,0.105,0.1698,0.2337,0.105,0.1223,0.0924,0.0979,0.0209,0.0148,0.2065,0.2875
HAGNFixed,21,6.1269131898880005,0.13586878776550293,0.1051,0.1697,0.2358,0.1051,0.1229,0.0926,0.0982,0.0209,0.0149,0.2065,0.2895
HAGNFixed,22,6.114234149456024,0.1394188404083252,0.1054,0.1719,0.2365,0.1054,0.1228,0.0925,0.0981,0.0211,0.0149,0.208,0.29
HAGNFixed,23,6.101318359375,0.14093852043151855,0.1041,0.1706,0.2347,0.1041,0.1215,0.091,0.0967,0.0209,0.0148,0.206,0.2875
HAGNFixed,24,6.086688578128815,0.14213943481445312,0.1028,0.1692,0.2355,0.1028,0.1208,0.0898,0.0955,0.0207,0.0149,0.2055,0.29
HAGNFixed,25,6.073151767253876,0.13535380363464355,0.1006,0.1641,0.2368,0.1006,0.1204,0.0882,0.0946,0.02,0.015,0.1985,0.2905
HAGNFixed,26,6.064578354358673,0.24680042266845703,0.0997,0.163,0.2376,0.0997,0.12,0.0872,0.0937,0.0199,0.015,0.1985,0.292
HAGNFixed,27,6.045663118362427,0.13792991638183594,0.0998,0.1627,0.2396,0.0998,0.1207,0.0875,0.0942,0.0198,0.0152,0.197,0.2945
HAGNFixed,28,6.028271555900574,0.13369321823120117,0.1007,0.1632,0.2418,0.1007,0.122,0.0886,0.0954,0.0199,0.0153,0.197,0.298
HAGNFixed,29,6.011493742465973,0.1317598819732666,0.1016,0.1645,0.2384,0.1016,0.1216,0.0895,0.096,0.02,0.015,0.1975,0.2925
