Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937522947788239,0.42473626136779785,0.0015,0.0019,0.0047,0.0015,0.0027,0.0031,0.0041,0.0008,0.0011,0.008,0.021
DiffNet,2,15.892425179481506,0.26543688774108887,0.0018,0.0027,0.0048,0.0018,0.0027,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
DiffNet,3,15.845667064189911,0.25225400924682617,0.0017,0.0021,0.0057,0.0017,0.0031,0.0035,0.0045,0.001,0.0013,0.01,0.0255
DiffNet,4,15.779701471328735,0.25079894065856934,0.0018,0.002,0.0047,0.0018,0.0028,0.004,0.0048,0.001,0.0011,0.01,0.022
DiffNet,5,15.688375771045685,0.2571842670440674,0.0017,0.0022,0.0055,0.0017,0.0029,0.0036,0.0044,0.0011,0.0012,0.011,0.023
DiffNet,6,15.55736768245697,0.2520310878753662,0.0018,0.0021,0.005,0.0018,0.0029,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
DiffNet,7,15.383580446243286,0.2586669921875,0.0019,0.0023,0.0043,0.0019,0.0027,0.0038,0.0046,0.0014,0.0012,0.0135,0.0235
DiffNet,8,15.155903339385986,0.2530348300933838,0.0021,0.0025,0.0052,0.0021,0.0031,0.0042,0.005,0.0015,0.0013,0.0145,0.027
DiffNet,9,14.872563421726227,0.2620110511779785,0.0022,0.0026,0.0051,0.0022,0.0032,0.0045,0.0054,0.0015,0.0013,0.0145,0.027
DiffNet,10,14.54150527715683,0.24993634223937988,0.0023,0.0028,0.0056,0.0023,0.0034,0.0046,0.0055,0.0016,0.0015,0.0155,0.0295
DiffNet,11,14.160407364368439,0.26091957092285156,0.0025,0.0028,0.0057,0.0025,0.0037,0.0053,0.0063,0.0016,0.0015,0.016,0.0305
DiffNet,12,13.736542522907257,0.25363850593566895,0.0025,0.0027,0.0063,0.0025,0.004,0.0055,0.0066,0.0016,0.0017,0.0155,0.0325
DiffNet,13,13.299588203430176,0.261655330657959,0.0027,0.0028,0.0063,0.0027,0.004,0.0059,0.0069,0.0016,0.0017,0.016,0.032
DiffNet,14,12.85235595703125,0.24631166458129883,0.0025,0.0028,0.0055,0.0025,0.0037,0.0054,0.0063,0.0016,0.0015,0.0155,0.03
DiffNet,15,12.379960298538208,0.26566648483276367,0.0026,0.0027,0.0057,0.0026,0.0038,0.0057,0.0066,0.0017,0.0016,0.0165,0.0305
DiffNet,16,11.926717340946198,0.2448866367340088,0.0028,0.0031,0.0059,0.0028,0.004,0.0061,0.0072,0.0017,0.0017,0.017,0.0325
DiffNet,17,11.466003745794296,0.26983141899108887,0.003,0.0033,0.006,0.003,0.0041,0.0065,0.0075,0.0018,0.0017,0.018,0.033
DiffNet,18,11.012226223945618,0.24811959266662598,0.0028,0.0033,0.0063,0.0028,0.0041,0.0057,0.0068,0.0018,0.0018,0.0175,0.035
DiffNet,19,10.584395825862885,0.26445722579956055,0.0028,0.0031,0.0057,0.0028,0.0039,0.006,0.007,0.0017,0.0016,0.017,0.0315
DiffNet,20,10.183366924524307,0.2453596591949463,0.0028,0.0032,0.0057,0.0028,0.0039,0.0061,0.0069,0.0018,0.0016,0.0175,0.031
DiffNet,21,9.789719879627228,0.26752471923828125,0.0027,0.0028,0.0062,0.0027,0.004,0.0059,0.007,0.0016,0.0017,0.016,0.032
DiffNet,22,9.407344222068787,0.25247693061828613,0.0029,0.0031,0.0063,0.0029,0.0042,0.0068,0.0077,0.0018,0.0016,0.0175,0.032
DiffNet,23,9.025837361812592,0.24341487884521484,0.0029,0.003,0.0058,0.0029,0.004,0.0067,0.0077,0.0017,0.0016,0.017,0.031
DiffNet,24,8.665087103843689,0.2653820514678955,0.0029,0.0032,0.0056,0.0029,0.0039,0.0064,0.0072,0.0018,0.0015,0.0175,0.0305
DiffNet,25,8.359700679779053,0.24136781692504883,0.0029,0.0032,0.0056,0.0029,0.0038,0.0065,0.0073,0.0018,0.0015,0.0175,0.03
DiffNet,26,8.064773380756378,0.2641127109527588,0.0028,0.0031,0.0058,0.0028,0.0039,0.0061,0.0071,0.0017,0.0016,0.0165,0.0315
DiffNet,27,7.774586766958237,0.3740875720977783,0.0026,0.0031,0.0055,0.0026,0.0037,0.0057,0.0066,0.0017,0.0015,0.016,0.03
DiffNet,28,7.512391358613968,0.26328325271606445,0.0026,0.003,0.0054,0.0026,0.0037,0.0056,0.0065,0.0017,0.0015,0.0165,0.0295
