Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246981024742126,0.5022835731506348,0.011,0.0148,0.0248,0.011,0.0149,0.0185,0.0211,0.0055,0.0048,0.0535,0.0915
HAGNUniform,2,15.243473827838898,0.3312969207763672,0.0129,0.0176,0.0299,0.0129,0.0176,0.0216,0.0247,0.0065,0.0058,0.063,0.1085
HAGNUniform,3,15.238533318042755,0.30222368240356445,0.0139,0.018,0.0329,0.0139,0.0195,0.024,0.0277,0.007,0.0066,0.0675,0.123
HAGNUniform,4,15.230860888957977,0.3351888656616211,0.0151,0.0188,0.0328,0.0151,0.0204,0.0278,0.0312,0.0079,0.0069,0.0765,0.127
HAGNUniform,5,15.218988478183746,0.31702208518981934,0.0145,0.0172,0.0295,0.0145,0.0192,0.0268,0.0301,0.0073,0.0065,0.0705,0.119
HAGNUniform,6,15.20126485824585,0.30770397186279297,0.0116,0.014,0.025,0.0116,0.0159,0.0223,0.0254,0.0061,0.0056,0.06,0.106
HAGNUniform,7,15.175975918769836,0.3108842372894287,0.0086,0.0115,0.0195,0.0086,0.0117,0.016,0.0183,0.005,0.0044,0.049,0.0845
HAGNUniform,8,15.14184159040451,0.3009047508239746,0.0062,0.0073,0.0145,0.0062,0.0089,0.0125,0.0146,0.0038,0.0036,0.0375,0.0695
HAGNUniform,9,15.096501410007477,0.30069684982299805,0.0049,0.0059,0.0109,0.0049,0.0069,0.0098,0.0116,0.003,0.0029,0.03,0.056
HAGNUniform,10,15.041629016399384,0.3144798278808594,0.0042,0.0051,0.0115,0.0042,0.0067,0.0086,0.0105,0.0028,0.0029,0.0275,0.0565
HAGNUniform,11,14.97749525308609,0.30922555923461914,0.0038,0.0049,0.0095,0.0038,0.0056,0.0072,0.0088,0.0026,0.0025,0.0255,0.0485
HAGNUniform,12,14.899246394634247,0.32926249504089355,0.0036,0.0048,0.0096,0.0036,0.0056,0.0068,0.0085,0.0026,0.0026,0.026,0.0505
HAGNUniform,13,14.81819862127304,0.3374946117401123,0.0037,0.0048,0.0092,0.0037,0.0055,0.007,0.0085,0.0026,0.0024,0.0255,0.0475
HAGNUniform,14,14.72835260629654,0.3363473415374756,0.0036,0.0048,0.0091,0.0036,0.0053,0.0064,0.0079,0.0026,0.0024,0.0255,0.047
HAGNUniform,15,14.630776822566986,0.31473302841186523,0.0035,0.0046,0.0089,0.0035,0.0053,0.0064,0.008,0.0025,0.0024,0.0245,0.047
