Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1992622.5908203125,0.8417534828186035,0.1035,0.0968,0.1381,0.1035,0.12,0.24,0.2501,0.0704,0.0528,0.5285,0.6735
SimGCL,2,1791382.4979248047,0.8396346569061279,0.1305,0.1201,0.1682,0.1305,0.1494,0.2941,0.3035,0.0878,0.064,0.6035,0.74
SimGCL,3,1718390.6590576172,0.8412637710571289,0.1485,0.1367,0.1871,0.1485,0.1682,0.3275,0.3367,0.0995,0.071,0.6455,0.7785
SimGCL,4,1674269.492553711,0.8378400802612305,0.1602,0.1477,0.2036,0.1602,0.1822,0.3474,0.3565,0.1078,0.0773,0.6755,0.8035
SimGCL,5,1641828.879272461,0.8388617038726807,0.172,0.1601,0.2178,0.172,0.1946,0.3662,0.3749,0.1168,0.0831,0.7045,0.83
SimGCL,6,1616367.7585449219,0.8377315998077393,0.1811,0.1675,0.2305,0.1811,0.2062,0.3843,0.3929,0.1221,0.0878,0.725,0.8465
SimGCL,7,1599316.5012207031,0.8380169868469238,0.1893,0.1757,0.2398,0.1893,0.2147,0.3969,0.4051,0.1284,0.0916,0.7455,0.8615
SimGCL,8,1586435.4349365234,0.837446928024292,0.1965,0.1821,0.2486,0.1965,0.2229,0.4077,0.4155,0.1333,0.0949,0.76,0.8665
SimGCL,9,1575180.7778320312,0.9427480697631836,0.2049,0.19,0.2558,0.2049,0.2308,0.4212,0.4284,0.1387,0.0977,0.7735,0.874
SimGCL,10,1561335.8514404297,0.8421292304992676,0.21,0.1941,0.2632,0.21,0.2372,0.4296,0.4371,0.1421,0.1006,0.779,0.8845
SimGCL,11,1548795.8817138672,0.8381061553955078,0.2147,0.1988,0.2702,0.2147,0.2428,0.434,0.4409,0.1461,0.1034,0.7905,0.89
SimGCL,12,1543936.3979492188,0.8376965522766113,0.219,0.2024,0.2757,0.219,0.248,0.4413,0.4486,0.1491,0.1059,0.796,0.8995
SimGCL,13,1536210.560546875,0.837820291519165,0.2228,0.2064,0.2809,0.2228,0.2524,0.4456,0.4526,0.1521,0.1081,0.8045,0.9035
SimGCL,14,1530307.8835449219,0.8374447822570801,0.2269,0.2106,0.2841,0.2269,0.2558,0.4513,0.4578,0.1556,0.1094,0.814,0.9045
SimGCL,15,1521881.7994384766,0.8378965854644775,0.2298,0.2132,0.2877,0.2298,0.2592,0.4552,0.4622,0.1572,0.1107,0.812,0.9095
SimGCL,16,1517584.8994140625,0.8441581726074219,0.2333,0.2162,0.2905,0.2333,0.2626,0.4614,0.4682,0.1596,0.1119,0.817,0.9115
SimGCL,17,1513390.61328125,0.8440566062927246,0.2363,0.2198,0.2934,0.2363,0.2651,0.4635,0.47,0.1624,0.1131,0.823,0.913
SimGCL,18,1508594.8759765625,0.8378703594207764,0.2385,0.2219,0.2958,0.2385,0.2676,0.4671,0.4734,0.1637,0.1142,0.826,0.915
SimGCL,19,1503832.339477539,0.8449306488037109,0.2407,0.2246,0.2995,0.2407,0.2701,0.4678,0.4739,0.1659,0.1158,0.8295,0.916
SimGCL,20,1501821.9083251953,0.8449642658233643,0.2424,0.2263,0.3017,0.2424,0.272,0.4699,0.4762,0.1673,0.1167,0.831,0.9185
SimGCL,21,1499266.5083007812,0.8331162929534912,0.2442,0.2276,0.304,0.2442,0.2741,0.4736,0.4794,0.1685,0.1177,0.8365,0.918
