Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18939697742462,0.7979564666748047,0.0065,0.0061,0.0115,0.0065,0.0086,0.0153,0.0186,0.006,0.0058,0.058,0.1075
HAGNGlobal,2,31.18282675743103,0.5967750549316406,0.0064,0.0059,0.0109,0.0064,0.0082,0.0167,0.0195,0.0055,0.0052,0.054,0.0975
HAGNGlobal,3,31.170672953128815,0.6105444431304932,0.0059,0.0046,0.009,0.0059,0.0072,0.0168,0.019,0.0048,0.0041,0.047,0.08
HAGNGlobal,4,31.144415318965912,0.5991878509521484,0.004,0.0038,0.0073,0.004,0.0054,0.0098,0.0122,0.0037,0.0037,0.0365,0.0715
HAGNGlobal,5,31.089357018470764,0.5875589847564697,0.0037,0.0034,0.0058,0.0037,0.0047,0.0097,0.0116,0.0033,0.0031,0.0325,0.06
HAGNGlobal,6,30.99822634458542,0.6095764636993408,0.0031,0.0027,0.0054,0.0031,0.004,0.0073,0.0091,0.003,0.0029,0.029,0.0545
HAGNGlobal,7,30.865354001522064,0.6039190292358398,0.0028,0.0027,0.0055,0.0028,0.0039,0.007,0.0089,0.0027,0.0029,0.027,0.0565
HAGNGlobal,8,30.734883189201355,0.6045060157775879,0.0029,0.0026,0.0052,0.0029,0.0039,0.007,0.009,0.0028,0.0029,0.0265,0.0565
HAGNGlobal,9,30.618111312389374,0.6077508926391602,0.0031,0.0022,0.0055,0.0031,0.0043,0.0085,0.0106,0.0027,0.003,0.026,0.0575
HAGNGlobal,10,30.513255298137665,0.6106507778167725,0.0033,0.0026,0.0053,0.0033,0.0043,0.0087,0.0105,0.003,0.003,0.03,0.0585
HAGNGlobal,11,30.4324888586998,0.6150002479553223,0.0032,0.0026,0.0053,0.0032,0.0042,0.0082,0.0102,0.0031,0.003,0.03,0.059
HAGNGlobal,12,30.347971498966217,0.5986919403076172,0.003,0.0024,0.0058,0.003,0.0044,0.008,0.0103,0.0028,0.0033,0.0275,0.062
