Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246834635734558,0.5489199161529541,0.0083,0.012,0.022,0.0083,0.0119,0.0146,0.0171,0.005,0.0045,0.0495,0.087
ASLGCNSymmetric,2,15.243276476860046,0.3191962242126465,0.0106,0.0148,0.0256,0.0106,0.0147,0.0185,0.0214,0.0058,0.0053,0.0565,0.101
ASLGCNSymmetric,3,15.23842304944992,0.3110978603363037,0.0136,0.0186,0.0322,0.0136,0.0186,0.0232,0.0266,0.0075,0.0065,0.074,0.1245
ASLGCNSymmetric,4,15.230991423130035,0.31855225563049316,0.0168,0.0229,0.0393,0.0168,0.0229,0.0286,0.0326,0.009,0.0078,0.0875,0.1465
ASLGCNSymmetric,5,15.22030621767044,0.3201591968536377,0.0191,0.0272,0.0444,0.0191,0.0256,0.0314,0.0356,0.0105,0.0088,0.101,0.164
ASLGCNSymmetric,6,15.20493471622467,0.3169889450073242,0.0219,0.0312,0.0498,0.0219,0.0288,0.0354,0.04,0.0118,0.0097,0.1135,0.18
ASLGCNSymmetric,7,15.184226274490356,0.3211684226989746,0.024,0.0335,0.0532,0.024,0.0313,0.0395,0.0443,0.0128,0.0103,0.122,0.1925
ASLGCNSymmetric,8,15.156914591789246,0.316361665725708,0.0246,0.0334,0.0569,0.0246,0.0332,0.0415,0.0468,0.013,0.0111,0.1235,0.204
ASLGCNSymmetric,9,15.122919261455536,0.31960225105285645,0.026,0.0348,0.0566,0.026,0.0341,0.044,0.0492,0.0134,0.0111,0.1275,0.2045
ASLGCNSymmetric,10,15.08099365234375,0.32334327697753906,0.0266,0.0359,0.057,0.0266,0.0346,0.0446,0.0499,0.0137,0.0113,0.1305,0.207
ASLGCNSymmetric,11,15.030518293380737,0.3151528835296631,0.0266,0.0353,0.0567,0.0266,0.0346,0.0449,0.0502,0.0137,0.0112,0.129,0.2075
ASLGCNSymmetric,12,14.970973908901215,0.3194456100463867,0.0265,0.0357,0.0582,0.0265,0.0348,0.0443,0.0498,0.0135,0.0112,0.127,0.209
ASLGCNSymmetric,13,14.903833329677582,0.3173818588256836,0.0271,0.0357,0.058,0.0271,0.0353,0.0459,0.0512,0.0135,0.0112,0.1275,0.2085
ASLGCNSymmetric,14,14.82772296667099,0.3129618167877197,0.0269,0.0346,0.0574,0.0269,0.0353,0.0457,0.0512,0.0129,0.011,0.1225,0.2065
ASLGCNSymmetric,15,14.7419975399971,0.32239699363708496,0.0264,0.0337,0.0567,0.0264,0.035,0.0454,0.0511,0.0125,0.0108,0.1185,0.203
ASLGCNSymmetric,16,14.648058831691742,0.3228130340576172,0.0266,0.0347,0.057,0.0266,0.0349,0.0455,0.051,0.0127,0.0108,0.121,0.2025
ASLGCNSymmetric,17,14.544988811016083,0.4528486728668213,0.0264,0.0343,0.0564,0.0264,0.0346,0.0449,0.0503,0.0125,0.0107,0.119,0.2
ASLGCNSymmetric,18,14.433957159519196,0.3183748722076416,0.0265,0.0343,0.0551,0.0265,0.0342,0.0455,0.0505,0.0126,0.0105,0.119,0.195
ASLGCNSymmetric,19,14.314151465892792,0.3304154872894287,0.0262,0.0335,0.0546,0.0262,0.034,0.0452,0.0504,0.0123,0.0104,0.1165,0.194
ASLGCNSymmetric,20,14.184195697307587,0.3193190097808838,0.0256,0.0325,0.0539,0.0256,0.0336,0.0446,0.0499,0.0119,0.0103,0.1125,0.1915
ASLGCNSymmetric,21,14.052831768989563,0.3208580017089844,0.0259,0.0331,0.0531,0.0259,0.0334,0.045,0.0502,0.012,0.0101,0.1125,0.189
ASLGCNSymmetric,22,13.90899908542633,0.32369327545166016,0.0258,0.0324,0.053,0.0258,0.0336,0.0452,0.0506,0.0118,0.0101,0.1105,0.1885
ASLGCNSymmetric,23,13.758476376533508,0.3115849494934082,0.0256,0.0323,0.0527,0.0256,0.0333,0.0448,0.0501,0.0119,0.0101,0.111,0.189
ASLGCNSymmetric,24,13.603581428527832,0.3196885585784912,0.0257,0.0328,0.0527,0.0257,0.0332,0.0446,0.0497,0.012,0.0101,0.113,0.189
