Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31762832403183,0.27908921241760254,0.0014,0.0021,0.0036,0.0014,0.0018,0.0018,0.002,0.0006,0.0005,0.0065,0.0095
BPR,2,8.30197525024414,0.13237237930297852,0.0011,0.002,0.0044,0.0011,0.0019,0.0013,0.0017,0.0005,0.0006,0.0055,0.011
BPR,3,8.288265824317932,0.13173294067382812,0.001,0.002,0.0039,0.001,0.0016,0.001,0.0014,0.0005,0.0005,0.0055,0.01
BPR,4,8.274048089981079,0.21927595138549805,0.0007,0.0013,0.0041,0.0007,0.0015,0.0007,0.0011,0.0004,0.0005,0.004,0.01
BPR,5,8.259039103984833,0.1299455165863037,0.0006,0.001,0.0032,0.0006,0.0014,0.0007,0.0012,0.0003,0.0005,0.003,0.0095
BPR,6,8.241659700870514,0.12928152084350586,0.001,0.0017,0.0036,0.001,0.0016,0.0011,0.0014,0.0004,0.0005,0.004,0.009
BPR,7,8.221726477146149,0.12807846069335938,0.0013,0.0026,0.0033,0.0013,0.0015,0.0013,0.0015,0.0005,0.0004,0.0055,0.008
BPR,8,8.199533581733704,0.12907171249389648,0.0011,0.0019,0.0033,0.0011,0.0016,0.0013,0.0015,0.0004,0.0004,0.0045,0.0085
BPR,9,8.174249053001404,0.1300492286682129,0.001,0.0021,0.0033,0.001,0.0015,0.001,0.0013,0.0004,0.0004,0.004,0.0085
BPR,10,8.145132303237915,0.13350558280944824,0.0009,0.0018,0.0034,0.0009,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.0085
BPR,11,8.110355138778687,0.12976670265197754,0.0011,0.0024,0.0038,0.0011,0.0016,0.001,0.0012,0.0005,0.0004,0.005,0.0085
BPR,12,8.073374450206757,0.1283273696899414,0.0011,0.0024,0.0047,0.0011,0.0019,0.001,0.0014,0.0005,0.0005,0.005,0.0105
