Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939875602722168,0.48197245597839355,0.0095,0.0133,0.0268,0.0095,0.0145,0.0161,0.0196,0.0054,0.0055,0.0535,0.105
ASLGCNSymmetric,2,15.936062574386597,0.2942039966583252,0.0123,0.0174,0.0317,0.0123,0.0178,0.0199,0.0239,0.0064,0.0064,0.0635,0.1225
ASLGCNSymmetric,3,15.931040346622467,0.3305671215057373,0.0156,0.0218,0.0374,0.0156,0.0215,0.0255,0.0292,0.0082,0.0072,0.081,0.1345
ASLGCNSymmetric,4,15.923636138439178,0.3356447219848633,0.0173,0.0238,0.0446,0.0173,0.0249,0.0296,0.0344,0.009,0.0085,0.087,0.159
ASLGCNSymmetric,5,15.912902534008026,0.2992064952850342,0.0202,0.0266,0.0452,0.0202,0.0274,0.0356,0.0404,0.0102,0.0091,0.098,0.1695
ASLGCNSymmetric,6,15.89773029088974,0.31139540672302246,0.0231,0.0312,0.0492,0.0231,0.03,0.04,0.0446,0.0119,0.0098,0.1135,0.183
ASLGCNSymmetric,7,15.877545714378357,0.3050041198730469,0.0241,0.0325,0.0533,0.0241,0.032,0.0414,0.0467,0.0122,0.0105,0.117,0.1955
ASLGCNSymmetric,8,15.850964426994324,0.2944047451019287,0.0248,0.0334,0.0541,0.0248,0.0326,0.0421,0.0474,0.0129,0.0107,0.1235,0.2015
ASLGCNSymmetric,9,15.818292558193207,0.2935330867767334,0.0256,0.034,0.0536,0.0256,0.033,0.0434,0.0484,0.0132,0.0107,0.126,0.199
ASLGCNSymmetric,10,15.77818375825882,0.35422396659851074,0.0255,0.0333,0.0556,0.0255,0.0338,0.0435,0.0491,0.0129,0.011,0.122,0.2045
ASLGCNSymmetric,11,15.729710757732391,0.35570478439331055,0.0258,0.0336,0.0559,0.0258,0.0342,0.0448,0.0504,0.013,0.011,0.124,0.2065
ASLGCNSymmetric,12,15.673524975776672,0.2945520877838135,0.0265,0.034,0.0573,0.0265,0.0351,0.0464,0.052,0.0132,0.0112,0.126,0.2095
ASLGCNSymmetric,13,15.609646022319794,0.30970096588134766,0.0263,0.0353,0.0555,0.0263,0.034,0.0454,0.0505,0.0132,0.0109,0.1275,0.205
ASLGCNSymmetric,14,15.536128520965576,0.30913209915161133,0.0266,0.0344,0.0541,0.0266,0.0341,0.0467,0.0517,0.013,0.0106,0.1245,0.1985
ASLGCNSymmetric,15,15.455591857433319,0.295943021774292,0.0261,0.0336,0.054,0.0261,0.0338,0.046,0.0511,0.0128,0.0106,0.123,0.1975
ASLGCNSymmetric,16,15.364363431930542,0.28775501251220703,0.0258,0.0333,0.0544,0.0258,0.0338,0.0451,0.0502,0.0128,0.0107,0.123,0.1995
ASLGCNSymmetric,17,15.269640564918518,0.40592384338378906,0.0255,0.0324,0.0529,0.0255,0.0333,0.0452,0.0501,0.0127,0.0104,0.1225,0.1955
ASLGCNSymmetric,18,15.162466883659363,0.2953786849975586,0.0252,0.0317,0.0517,0.0252,0.0327,0.0444,0.0494,0.0124,0.0102,0.1195,0.192
ASLGCNSymmetric,19,15.048707127571106,0.30407261848449707,0.0249,0.0314,0.0524,0.0249,0.0327,0.0441,0.0492,0.012,0.0101,0.116,0.192
ASLGCNSymmetric,20,14.922724306583405,0.317094087600708,0.0244,0.0304,0.0524,0.0244,0.0325,0.0435,0.0487,0.0117,0.0101,0.113,0.19
ASLGCNSymmetric,21,14.793285727500916,0.35390710830688477,0.0244,0.0295,0.0509,0.0244,0.0322,0.0442,0.0494,0.0114,0.0098,0.11,0.1865
ASLGCNSymmetric,22,14.657238721847534,0.35333728790283203,0.0238,0.0288,0.0505,0.0238,0.0318,0.0429,0.0481,0.0111,0.0097,0.108,0.1825
ASLGCNSymmetric,23,14.513603627681732,0.2943894863128662,0.0237,0.0284,0.0503,0.0237,0.0319,0.043,0.0484,0.0109,0.0097,0.1055,0.182
ASLGCNSymmetric,24,14.36382508277893,0.29617834091186523,0.0235,0.0287,0.0501,0.0235,0.0314,0.0422,0.0474,0.011,0.0096,0.1065,0.1805
ASLGCNSymmetric,25,14.201765954494476,0.30203795433044434,0.0231,0.0285,0.0514,0.0231,0.0316,0.0413,0.0469,0.0109,0.0099,0.106,0.187
