Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242638051509857,0.2865743637084961,0.0224,0.0291,0.0453,0.0224,0.0285,0.0381,0.0421,0.0108,0.0086,0.103,0.1605
CSGCN,2,15.196142554283142,0.3800523281097412,0.0261,0.0335,0.0576,0.0261,0.0351,0.0449,0.0506,0.0117,0.0105,0.1125,0.1955
CSGCN,3,15.073830306529999,0.28376030921936035,0.0284,0.0392,0.058,0.0284,0.0354,0.0468,0.0512,0.014,0.0108,0.134,0.199
CSGCN,4,14.82671743631363,0.2826216220855713,0.0284,0.0367,0.0603,0.0284,0.0373,0.0496,0.0555,0.0129,0.0114,0.1235,0.211
CSGCN,5,14.429484844207764,0.28301429748535156,0.0289,0.037,0.0547,0.0289,0.0356,0.0505,0.0549,0.0129,0.0101,0.123,0.189
CSGCN,6,13.887362897396088,0.2828078269958496,0.0279,0.0355,0.0532,0.0279,0.0344,0.0494,0.0534,0.0126,0.0098,0.122,0.183
CSGCN,7,13.213966310024261,0.2830085754394531,0.028,0.0369,0.0545,0.028,0.0344,0.0494,0.0533,0.0129,0.01,0.125,0.185
CSGCN,8,12.456252932548523,0.29085588455200195,0.0282,0.0356,0.0561,0.0282,0.0357,0.0493,0.0538,0.0127,0.0103,0.122,0.191
CSGCN,9,11.643304407596588,0.2916891574859619,0.0289,0.0368,0.056,0.0289,0.0362,0.0508,0.0554,0.0131,0.0105,0.1255,0.1935
CSGCN,10,10.827083736658096,0.2822272777557373,0.0294,0.0371,0.0573,0.0294,0.0371,0.0527,0.0575,0.0136,0.0109,0.13,0.1995
CSGCN,11,10.026486188173294,0.279522180557251,0.0303,0.0383,0.0593,0.0303,0.0382,0.054,0.0592,0.0143,0.0115,0.136,0.2115
CSGCN,12,9.246419608592987,0.2800290584564209,0.0315,0.0405,0.0615,0.0315,0.0393,0.0557,0.0606,0.0152,0.0119,0.1445,0.217
CSGCN,13,8.548147112131119,0.2849886417388916,0.0316,0.0399,0.0644,0.0316,0.0407,0.0569,0.0626,0.0151,0.0124,0.1445,0.2275
CSGCN,14,7.886245280504227,0.27957749366760254,0.0325,0.0421,0.0656,0.0325,0.0414,0.0585,0.0641,0.0157,0.0127,0.1505,0.2315
CSGCN,15,7.306580632925034,0.2809720039367676,0.0336,0.0447,0.0674,0.0336,0.0423,0.0593,0.065,0.0165,0.0131,0.156,0.239
CSGCN,16,6.75137659907341,0.2787942886352539,0.0341,0.0448,0.0685,0.0341,0.0429,0.0608,0.0665,0.0167,0.0131,0.157,0.2375
CSGCN,17,6.29913330078125,0.27881765365600586,0.0341,0.0446,0.0698,0.0341,0.0435,0.0608,0.0666,0.0169,0.0136,0.16,0.2445
CSGCN,18,5.849978446960449,0.28211140632629395,0.0343,0.0444,0.0701,0.0343,0.0438,0.0612,0.0672,0.0169,0.0136,0.1605,0.2455
CSGCN,19,5.469782263040543,0.2831892967224121,0.0348,0.0447,0.071,0.0348,0.0445,0.0627,0.0687,0.0171,0.0138,0.163,0.25
CSGCN,20,5.135197296738625,0.2830841541290283,0.0351,0.0448,0.071,0.0351,0.0447,0.0632,0.0691,0.0174,0.0137,0.1645,0.2485
CSGCN,21,4.816683620214462,0.28186821937561035,0.0358,0.0463,0.0722,0.0358,0.0453,0.0641,0.0698,0.0177,0.014,0.168,0.252
CSGCN,22,4.516898602247238,0.2828378677368164,0.0364,0.0471,0.0721,0.0364,0.0457,0.0649,0.0706,0.0179,0.0141,0.1705,0.2545
CSGCN,23,4.249647095799446,0.2820472717285156,0.0366,0.047,0.0715,0.0366,0.0456,0.0656,0.0712,0.0179,0.0139,0.1705,0.2525
CSGCN,24,4.025980189442635,0.28196215629577637,0.0353,0.0456,0.0713,0.0353,0.045,0.063,0.0692,0.0173,0.0141,0.1645,0.255
CSGCN,25,3.8274688124656677,0.2882673740386963,0.0347,0.0452,0.0702,0.0347,0.044,0.0618,0.0677,0.0172,0.0138,0.163,0.2485
CSGCN,26,3.640786111354828,0.28255462646484375,0.0341,0.0437,0.0698,0.0341,0.044,0.0614,0.0677,0.0167,0.0138,0.158,0.2495
CSGCN,27,3.4971270710229874,0.2834486961364746,0.034,0.0444,0.0697,0.034,0.0434,0.0607,0.0665,0.0167,0.0136,0.1595,0.2445
CSGCN,28,3.3525660187005997,0.2828817367553711,0.0336,0.0445,0.0692,0.0336,0.0429,0.0598,0.0653,0.0167,0.0136,0.161,0.243
CSGCN,29,3.1933210641145706,0.2810347080230713,0.0328,0.0431,0.0665,0.0328,0.0417,0.0585,0.0639,0.0164,0.0131,0.1575,0.2355
CSGCN,30,3.099387004971504,0.38855814933776855,0.0333,0.0434,0.0657,0.0333,0.0416,0.0593,0.0645,0.0166,0.0129,0.1585,0.233
CSGCN,31,3.0079617649316788,0.28279876708984375,0.0322,0.0417,0.0645,0.0322,0.0408,0.058,0.0633,0.016,0.0127,0.1535,0.23
CSGCN,32,2.9194720685482025,0.28224682807922363,0.032,0.0409,0.0636,0.032,0.0403,0.0577,0.0627,0.0159,0.0125,0.1535,0.228
CSGCN,33,2.8316903859376907,0.28247666358947754,0.0312,0.0398,0.0613,0.0312,0.0392,0.0567,0.0617,0.0153,0.0122,0.1485,0.223
CSGCN,34,2.779170110821724,0.2838773727416992,0.0303,0.0388,0.0603,0.0303,0.0384,0.0552,0.0604,0.015,0.0121,0.1455,0.222
