Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235390543937683,0.34221839904785156,0.1042,0.1612,0.2106,0.1042,0.1178,0.0986,0.103,0.0207,0.0138,0.204,0.268
HAGNUniform,2,6.233016610145569,0.14067983627319336,0.1236,0.1876,0.2389,0.1236,0.1381,0.1183,0.1235,0.0243,0.0161,0.236,0.309
HAGNUniform,3,6.23028028011322,0.13885998725891113,0.1361,0.2068,0.2631,0.1361,0.152,0.1295,0.1351,0.0271,0.0178,0.263,0.342
HAGNUniform,4,6.226747691631317,0.1387941837310791,0.147,0.2265,0.2829,0.147,0.1627,0.1388,0.144,0.0298,0.0192,0.289,0.3655
HAGNUniform,5,6.222318351268768,0.13872027397155762,0.1512,0.2302,0.3051,0.1512,0.1722,0.1439,0.1507,0.0304,0.0209,0.2935,0.3935
HAGNUniform,6,6.216390132904053,0.13834691047668457,0.1551,0.2368,0.3114,0.1551,0.1759,0.1463,0.153,0.0314,0.0213,0.3005,0.4
HAGNUniform,7,6.209611415863037,0.13824963569641113,0.1554,0.2352,0.3207,0.1554,0.179,0.1468,0.1546,0.031,0.0217,0.297,0.4095
HAGNUniform,8,6.2007774114608765,0.13876986503601074,0.1545,0.2389,0.3219,0.1545,0.1774,0.1434,0.1507,0.0316,0.0219,0.303,0.4115
HAGNUniform,9,6.190532982349396,0.14011216163635254,0.1501,0.2322,0.3205,0.1501,0.1747,0.1393,0.1475,0.0304,0.0217,0.293,0.4105
HAGNUniform,10,6.1775466203689575,0.13860201835632324,0.1463,0.2282,0.3147,0.1463,0.1706,0.1351,0.1431,0.0299,0.0214,0.2875,0.403
HAGNUniform,11,6.16318291425705,0.13767051696777344,0.1425,0.2228,0.3106,0.1425,0.1669,0.1314,0.1391,0.0292,0.021,0.283,0.3935
HAGNUniform,12,6.1455026268959045,0.13751769065856934,0.1398,0.2205,0.3056,0.1398,0.1636,0.1285,0.136,0.0287,0.0207,0.2785,0.3865
HAGNUniform,13,6.126362144947052,0.138228178024292,0.1366,0.2151,0.2989,0.1366,0.1599,0.1248,0.1324,0.0279,0.0202,0.2695,0.3805
HAGNUniform,14,6.104232668876648,0.1378173828125,0.1331,0.2102,0.2904,0.1331,0.1555,0.1214,0.1289,0.027,0.0195,0.2615,0.3705
HAGNUniform,15,6.080471754074097,0.13693761825561523,0.1319,0.2091,0.2824,0.1319,0.1523,0.1197,0.1265,0.0271,0.0191,0.2615,0.361
HAGNUniform,16,6.0516175627708435,0.14145731925964355,0.1287,0.2033,0.274,0.1287,0.1485,0.1169,0.1234,0.0263,0.0185,0.256,0.351
HAGNUniform,17,6.021998882293701,0.14544248580932617,0.1232,0.1954,0.2718,0.1232,0.1445,0.1116,0.1187,0.0252,0.0183,0.2455,0.347
HAGNUniform,18,5.988669812679291,0.1384429931640625,0.1196,0.1924,0.2645,0.1196,0.1401,0.1077,0.1148,0.0246,0.0179,0.24,0.3405
