Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242709636688232,0.3817868232727051,0.0215,0.0282,0.045,0.0215,0.0278,0.0389,0.0429,0.0115,0.0091,0.111,0.1705
CSGCN,2,15.19555652141571,0.28261375427246094,0.0268,0.0348,0.0566,0.0268,0.035,0.0467,0.052,0.0131,0.011,0.1245,0.201
CSGCN,3,15.070784389972687,0.27942633628845215,0.0263,0.0345,0.057,0.0263,0.0347,0.0458,0.0512,0.013,0.011,0.1225,0.1995
CSGCN,4,14.816769182682037,0.28139400482177734,0.0244,0.0333,0.0533,0.0244,0.032,0.042,0.0471,0.012,0.0103,0.115,0.189
CSGCN,5,14.408240795135498,0.27973198890686035,0.0224,0.0307,0.0514,0.0224,0.0301,0.0386,0.0435,0.0113,0.0099,0.1075,0.1805
CSGCN,6,13.845192611217499,0.2809560298919678,0.0221,0.0305,0.049,0.0221,0.0291,0.0387,0.0432,0.0115,0.0096,0.109,0.177
CSGCN,7,13.166668593883514,0.28163647651672363,0.0227,0.0319,0.0503,0.0227,0.0295,0.0384,0.0428,0.0121,0.0097,0.1135,0.179
CSGCN,8,12.401536464691162,0.29016757011413574,0.0233,0.0318,0.0531,0.0233,0.0311,0.0408,0.0457,0.0119,0.0102,0.113,0.1855
CSGCN,9,11.609485447406769,0.2949059009552002,0.0251,0.0343,0.055,0.0251,0.0327,0.0434,0.0483,0.0128,0.0106,0.121,0.194
CSGCN,10,10.807347238063812,0.31911706924438477,0.0271,0.0371,0.0591,0.0271,0.0351,0.0467,0.0517,0.0139,0.0112,0.132,0.2065
CSGCN,11,10.036136269569397,0.3107016086578369,0.0288,0.0386,0.0613,0.0288,0.0371,0.0497,0.0551,0.0147,0.0118,0.1375,0.2155
CSGCN,12,9.28206866979599,0.31209588050842285,0.0311,0.042,0.063,0.0311,0.0389,0.0528,0.058,0.0156,0.0121,0.1465,0.222
CSGCN,13,8.574688524007797,0.30971431732177734,0.0325,0.0433,0.0652,0.0325,0.0406,0.0554,0.0606,0.0163,0.0126,0.153,0.229
CSGCN,14,7.929904580116272,0.30785632133483887,0.0337,0.0437,0.0685,0.0337,0.043,0.0586,0.0647,0.0163,0.0133,0.1525,0.2415
CSGCN,15,7.369784235954285,0.30772972106933594,0.0351,0.0459,0.0711,0.0351,0.0444,0.0604,0.0662,0.0172,0.0138,0.1615,0.249
CSGCN,16,6.834823757410049,0.2920093536376953,0.0359,0.0458,0.073,0.0359,0.046,0.0635,0.0697,0.0173,0.0141,0.163,0.254
CSGCN,17,6.374087899923325,0.28148531913757324,0.0364,0.0455,0.0751,0.0364,0.0472,0.0652,0.0717,0.0175,0.0144,0.1645,0.2605
CSGCN,18,5.9089986979961395,0.2800781726837158,0.0371,0.0468,0.0762,0.0371,0.0479,0.0659,0.0725,0.0177,0.0147,0.1665,0.265
CSGCN,19,5.579629749059677,0.28238582611083984,0.038,0.0486,0.0754,0.038,0.048,0.0663,0.0725,0.0183,0.0146,0.1725,0.262
CSGCN,20,5.208651855587959,0.2832369804382324,0.0387,0.0497,0.0761,0.0387,0.0484,0.067,0.073,0.0188,0.0147,0.177,0.2635
CSGCN,21,4.901918739080429,0.280562162399292,0.0391,0.0503,0.0775,0.0391,0.0492,0.0676,0.0738,0.0191,0.0151,0.179,0.271
CSGCN,22,4.600813940167427,0.28472113609313965,0.0388,0.0498,0.0794,0.0388,0.0498,0.0672,0.074,0.0189,0.0154,0.177,0.2765
CSGCN,23,4.320128351449966,0.28023433685302734,0.0389,0.0497,0.0775,0.0389,0.0495,0.0679,0.0744,0.0188,0.0153,0.1775,0.2725
CSGCN,24,4.107552126049995,0.37979888916015625,0.0388,0.0508,0.0791,0.0388,0.0493,0.0664,0.0727,0.0192,0.0154,0.181,0.2735
CSGCN,25,3.868889480829239,0.2823150157928467,0.0389,0.0511,0.0795,0.0389,0.0495,0.0668,0.0731,0.0193,0.0155,0.1825,0.2765
CSGCN,26,3.725520059466362,0.28127074241638184,0.0381,0.05,0.078,0.0381,0.0487,0.0652,0.0719,0.0189,0.0153,0.1775,0.2755
CSGCN,27,3.510312408208847,0.28134727478027344,0.0383,0.0502,0.0794,0.0383,0.0492,0.0653,0.0721,0.0191,0.0156,0.1785,0.28
CSGCN,28,3.3725484907627106,0.28243422508239746,0.0383,0.0498,0.079,0.0383,0.0493,0.0661,0.0729,0.0188,0.0157,0.1775,0.2785
CSGCN,29,3.2447864413261414,0.2803480625152588,0.0382,0.0492,0.0774,0.0382,0.0488,0.0665,0.073,0.0188,0.0155,0.1775,0.2745
CSGCN,30,3.1012629717588425,0.2813081741333008,0.0384,0.0504,0.0766,0.0384,0.0482,0.0659,0.0719,0.0194,0.0152,0.182,0.2715
CSGCN,31,2.9740272909402847,0.2796943187713623,0.0374,0.0487,0.0758,0.0374,0.0477,0.0645,0.071,0.0187,0.0151,0.1765,0.272
CSGCN,32,2.856490522623062,0.28136324882507324,0.0365,0.0477,0.0753,0.0365,0.047,0.0623,0.069,0.0183,0.015,0.172,0.27
