Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54162.798828125,0.3434610366821289,0.3596,0.5078,0.5952,0.3596,0.3831,0.3301,0.3366,0.0582,0.0349,0.5661,0.6607
SimGCL,2,51777.7724609375,0.149308443069458,0.4208,0.5831,0.6687,0.4208,0.4441,0.3891,0.3957,0.0676,0.0396,0.6466,0.7422
SimGCL,3,50503.24755859375,0.13451385498046875,0.4649,0.6403,0.7259,0.4649,0.4883,0.4311,0.4376,0.0748,0.0433,0.7112,0.8053
SimGCL,4,49377.2978515625,0.1407620906829834,0.5016,0.6825,0.7589,0.5016,0.5231,0.4694,0.4754,0.0801,0.0459,0.7583,0.8428
SimGCL,5,48797.076171875,0.13547301292419434,0.5257,0.7097,0.7819,0.5257,0.5463,0.4938,0.4993,0.0838,0.0476,0.7898,0.8669
SimGCL,6,48358.994140625,0.1359243392944336,0.5433,0.7322,0.7952,0.5433,0.5612,0.5102,0.5148,0.0871,0.0485,0.8143,0.8794
SimGCL,7,47871.6904296875,0.1378178596496582,0.5581,0.7495,0.8086,0.5581,0.5751,0.5251,0.5292,0.0897,0.0496,0.8338,0.8909
SimGCL,8,47641.28857421875,0.13727855682373047,0.571,0.7628,0.8203,0.571,0.5877,0.5384,0.5421,0.0915,0.0506,0.8488,0.9034
SimGCL,9,47394.81591796875,0.13889527320861816,0.5812,0.7717,0.828,0.5812,0.5978,0.5495,0.553,0.0928,0.0514,0.8579,0.9084
SimGCL,10,47426.20166015625,0.14453864097595215,0.5912,0.7796,0.8371,0.5912,0.6082,0.5602,0.5638,0.0938,0.0521,0.8654,0.9164
SimGCL,11,46941.10107421875,0.13868999481201172,0.6011,0.7891,0.8447,0.6011,0.6175,0.5702,0.5736,0.0954,0.0526,0.8744,0.9234
SimGCL,12,46863.1484375,0.13813471794128418,0.6091,0.797,0.8508,0.6091,0.6252,0.5785,0.5819,0.0966,0.0533,0.8809,0.9299
SimGCL,13,46780.85009765625,0.1425611972808838,0.6172,0.8048,0.8549,0.6172,0.6321,0.5876,0.5909,0.098,0.0536,0.8869,0.9339
SimGCL,14,46652.84375,0.14512157440185547,0.622,0.8105,0.8611,0.622,0.6371,0.5924,0.5957,0.0989,0.0542,0.8914,0.9394
