Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931516706943512,0.12372350692749023,0.0004,0.0005,0.0017,0.0004,0.0007,0.0007,0.0008,0.0002,0.0002,0.0015,0.0035
BPR,2,6.927076995372772,0.12478280067443848,0.0005,0.001,0.0017,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.003
BPR,3,6.928605020046234,0.12806963920593262,0.0002,0.0003,0.0013,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,4,6.928892135620117,0.12778782844543457,0.0005,0.0005,0.0026,0.0005,0.001,0.0005,0.0006,0.0001,0.0002,0.0005,0.003
BPR,5,6.929153263568878,0.12711429595947266,0.0005,0.0013,0.0018,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,6,6.929422080516815,0.12025761604309082,0.0003,0.0005,0.0022,0.0003,0.0008,0.0002,0.0004,0.0001,0.0002,0.0005,0.0035
BPR,7,6.929699540138245,0.1192023754119873,0.0004,0.0006,0.0006,0.0004,0.0004,0.0005,0.0005,0.0002,0.0001,0.0015,0.0015
BPR,8,6.929745197296143,0.11977267265319824,0.0005,0.0009,0.0011,0.0005,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,9,6.929778814315796,0.12707877159118652,0.0011,0.002,0.0044,0.0011,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
BPR,10,6.929726004600525,0.1206815242767334,0.0004,0.0011,0.0018,0.0004,0.0006,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,11,6.929615795612335,0.11935305595397949,0.0,0.0,0.0009,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,12,6.929478585720062,0.11890196800231934,0.0008,0.0011,0.0016,0.0008,0.001,0.0012,0.0013,0.0003,0.0002,0.003,0.0045
BPR,13,6.929117262363434,0.12010955810546875,0.0001,0.0003,0.0004,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.001
BPR,14,6.928823292255402,0.12133979797363281,0.0003,0.001,0.002,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,15,6.928246378898621,0.12617826461791992,0.0001,0.0003,0.0026,0.0001,0.0009,0.0001,0.0005,0.0001,0.0003,0.0005,0.0055
BPR,16,6.927952706813812,0.1222689151763916,0.0,0.0001,0.0007,0.0,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.002
BPR,17,6.9271849393844604,0.12241792678833008,0.0002,0.0003,0.0032,0.0002,0.001,0.0003,0.0006,0.0001,0.0003,0.001,0.0055
BPR,18,6.926817059516907,0.1232290267944336,0.0006,0.001,0.0016,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,19,6.926483631134033,0.12854933738708496,0.0007,0.0018,0.0034,0.0007,0.0012,0.0005,0.0006,0.0003,0.0003,0.0025,0.005
BPR,20,6.925692856311798,0.12905573844909668,0.0006,0.0009,0.0014,0.0006,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
