Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49879091978073,0.523216724395752,0.0084,0.0073,0.0136,0.0084,0.011,0.0232,0.027,0.007,0.0067,0.068,0.124
LightGCN,2,30.466292023658752,0.5164790153503418,0.0036,0.0038,0.0089,0.0036,0.006,0.0086,0.0117,0.0033,0.004,0.0335,0.0785
LightGCN,3,30.34888595342636,0.5216505527496338,0.0042,0.004,0.0075,0.0042,0.0058,0.0105,0.0129,0.0036,0.0036,0.036,0.07
LightGCN,4,30.107563376426697,0.5162713527679443,0.0034,0.0033,0.0065,0.0034,0.0048,0.0087,0.0109,0.0029,0.0031,0.029,0.061
LightGCN,5,29.824544489383698,0.5155401229858398,0.0043,0.0041,0.0077,0.0043,0.0058,0.0113,0.0133,0.0035,0.0034,0.0355,0.067
LightGCN,6,29.469246327877045,0.5282127857208252,0.0047,0.0044,0.0091,0.0047,0.0067,0.0125,0.0152,0.0037,0.004,0.037,0.076
LightGCN,7,29.055073380470276,0.5139045715332031,0.0063,0.0058,0.0102,0.0063,0.0079,0.0166,0.0193,0.0051,0.0046,0.05,0.0895
LightGCN,8,28.586377799510956,0.5244252681732178,0.007,0.0065,0.0121,0.007,0.0093,0.0187,0.0219,0.0056,0.0055,0.056,0.104
LightGCN,9,28.0372474193573,0.5179736614227295,0.0081,0.0077,0.0142,0.0081,0.0107,0.0208,0.0243,0.0065,0.0062,0.063,0.1165
LightGCN,10,27.45038241147995,0.5170741081237793,0.0083,0.008,0.0148,0.0083,0.0111,0.0214,0.0251,0.0069,0.0065,0.067,0.123
LightGCN,11,26.833733677864075,0.5138423442840576,0.0092,0.0087,0.0161,0.0092,0.0122,0.0243,0.0282,0.0077,0.0071,0.0755,0.1335
LightGCN,12,26.226100742816925,0.5204463005065918,0.0102,0.0099,0.0176,0.0102,0.0132,0.0259,0.0299,0.009,0.0078,0.0865,0.145
LightGCN,13,25.591213643550873,0.5180234909057617,0.0109,0.0104,0.0182,0.0109,0.014,0.028,0.0321,0.0095,0.0083,0.0915,0.153
LightGCN,14,24.997056663036346,0.5191032886505127,0.0119,0.0114,0.0193,0.0119,0.015,0.0308,0.0352,0.0101,0.0086,0.097,0.1615
LightGCN,15,24.38956254720688,0.5169217586517334,0.0125,0.0121,0.0203,0.0125,0.0157,0.0321,0.0364,0.0108,0.0091,0.1035,0.1685
LightGCN,16,23.841591238975525,0.5147464275360107,0.0126,0.0121,0.02,0.0126,0.0157,0.0324,0.0369,0.0108,0.0092,0.1035,0.171
LightGCN,17,23.331618666648865,0.5201776027679443,0.0133,0.0127,0.0203,0.0133,0.0161,0.0338,0.0381,0.0114,0.0093,0.108,0.172
LightGCN,18,22.830791413784027,0.5180068016052246,0.0133,0.0129,0.021,0.0133,0.0163,0.0329,0.0372,0.0117,0.0095,0.1105,0.1745
LightGCN,19,22.375469148159027,0.5195190906524658,0.0137,0.0127,0.0217,0.0137,0.0171,0.0349,0.0397,0.0116,0.0098,0.11,0.18
LightGCN,20,21.94806683063507,0.517641544342041,0.0136,0.0128,0.022,0.0136,0.0172,0.0343,0.0394,0.0116,0.0101,0.11,0.1845
LightGCN,21,21.597691506147385,0.5148909091949463,0.014,0.0134,0.0218,0.014,0.0173,0.0356,0.0403,0.0121,0.0102,0.115,0.1855
LightGCN,22,21.236496597528458,0.5218091011047363,0.014,0.0133,0.0222,0.014,0.0175,0.0354,0.0404,0.0121,0.0104,0.1155,0.19
LightGCN,23,20.964486986398697,0.5172548294067383,0.0137,0.0127,0.0221,0.0137,0.0175,0.0346,0.0403,0.0116,0.0104,0.1085,0.1905
LightGCN,24,20.62608903646469,0.5165197849273682,0.014,0.0129,0.023,0.014,0.0181,0.0358,0.0418,0.0118,0.0108,0.111,0.1985
LightGCN,25,20.384417563676834,0.5166447162628174,0.014,0.0128,0.0233,0.014,0.0182,0.0361,0.0421,0.0118,0.0108,0.111,0.199
LightGCN,26,20.135720402002335,0.5206515789031982,0.0146,0.0134,0.0239,0.0146,0.0187,0.0373,0.0431,0.0123,0.0111,0.1155,0.2025
LightGCN,27,19.89993977546692,0.5229930877685547,0.0149,0.0137,0.0227,0.0149,0.0183,0.038,0.0431,0.0128,0.0106,0.12,0.1945
LightGCN,28,19.68296194076538,0.5145390033721924,0.0145,0.0133,0.0238,0.0145,0.0187,0.0371,0.043,0.0123,0.0111,0.1155,0.2015
LightGCN,29,19.521100282669067,0.5175497531890869,0.0143,0.0131,0.0236,0.0143,0.0185,0.0363,0.0421,0.0123,0.0109,0.115,0.199
LightGCN,30,19.345847725868225,0.5174791812896729,0.0148,0.0136,0.0236,0.0148,0.0186,0.0377,0.0432,0.0126,0.0108,0.1175,0.196
