Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362578213214874,0.3753981590270996,0.0456,0.0677,0.1048,0.0456,0.0565,0.0529,0.0572,0.0118,0.0094,0.116,0.1795
ASLGCN,2,8.359366357326508,0.17708420753479004,0.0587,0.0881,0.1315,0.0587,0.0718,0.0665,0.0719,0.0149,0.0117,0.1465,0.223
ASLGCN,3,8.355688035488129,0.17163395881652832,0.0757,0.1123,0.1542,0.0757,0.088,0.0836,0.0881,0.0194,0.0136,0.187,0.254
ASLGCN,4,8.351085245609283,0.1708838939666748,0.0872,0.1267,0.1782,0.0872,0.1022,0.0965,0.1021,0.022,0.0157,0.209,0.29
ASLGCN,5,8.345086574554443,0.1719071865081787,0.1,0.1446,0.1972,0.1,0.1158,0.1106,0.1164,0.0248,0.0175,0.2375,0.321
ASLGCN,6,8.337689816951752,0.17154335975646973,0.1099,0.1584,0.2116,0.1099,0.1261,0.1221,0.1282,0.0269,0.0188,0.257,0.344
ASLGCN,7,8.328470468521118,0.1784675121307373,0.1181,0.1666,0.2246,0.1181,0.1358,0.1325,0.139,0.0283,0.0201,0.2685,0.3615
ASLGCN,8,8.317507922649384,0.17558574676513672,0.1236,0.1755,0.2364,0.1236,0.142,0.1384,0.1451,0.0299,0.0211,0.282,0.379
ASLGCN,9,8.304244995117188,0.1741466522216797,0.1305,0.182,0.2479,0.1305,0.1502,0.1478,0.1549,0.0311,0.0221,0.292,0.3965
ASLGCN,10,8.288886308670044,0.17432332038879395,0.1322,0.1809,0.2546,0.1322,0.1541,0.1512,0.1591,0.0311,0.0226,0.29,0.405
ASLGCN,11,8.270333766937256,0.17658782005310059,0.1344,0.1858,0.2561,0.1344,0.1555,0.1528,0.1605,0.0319,0.0228,0.297,0.409
ASLGCN,12,8.250877022743225,0.1749434471130371,0.1367,0.1925,0.2608,0.1367,0.1573,0.1536,0.1612,0.0329,0.0233,0.3055,0.416
ASLGCN,13,8.228038847446442,0.17439818382263184,0.136,0.1945,0.2612,0.136,0.1563,0.1515,0.159,0.0331,0.0233,0.3075,0.4155
ASLGCN,14,8.201868832111359,0.1738274097442627,0.1374,0.1982,0.2641,0.1374,0.1572,0.1522,0.1594,0.0339,0.0235,0.3135,0.4175
ASLGCN,15,8.173811256885529,0.17406654357910156,0.1401,0.2015,0.2677,0.1401,0.1602,0.1557,0.1629,0.0344,0.024,0.319,0.4235
ASLGCN,16,8.14465469121933,0.1746997833251953,0.1396,0.2002,0.2682,0.1396,0.1604,0.156,0.1634,0.0342,0.0241,0.3175,0.426
ASLGCN,17,8.112463653087616,0.2935147285461426,0.1394,0.2004,0.2681,0.1394,0.16,0.1557,0.163,0.0344,0.024,0.318,0.424
ASLGCN,18,8.073979020118713,0.17408537864685059,0.1412,0.2037,0.2737,0.1412,0.1622,0.1575,0.1649,0.0349,0.0245,0.323,0.4315
ASLGCN,19,8.036491394042969,0.1783437728881836,0.1392,0.2016,0.2729,0.1392,0.1605,0.1546,0.1621,0.0347,0.0243,0.321,0.429
ASLGCN,20,7.996496617794037,0.17383813858032227,0.1385,0.2019,0.272,0.1385,0.1596,0.1536,0.1609,0.0348,0.0243,0.324,0.4305
ASLGCN,21,7.951087772846222,0.17334532737731934,0.1379,0.2006,0.2728,0.1379,0.1594,0.1529,0.1605,0.0349,0.0244,0.323,0.433
ASLGCN,22,7.905485510826111,0.1750481128692627,0.138,0.1988,0.2741,0.138,0.1606,0.1545,0.1625,0.0344,0.0246,0.32,0.4355
ASLGCN,23,7.859768450260162,0.17287373542785645,0.1373,0.1974,0.2754,0.1373,0.1606,0.1537,0.162,0.0342,0.0246,0.317,0.436
ASLGCN,24,7.80169802904129,0.1760704517364502,0.1375,0.1977,0.2767,0.1375,0.1608,0.1537,0.1618,0.0344,0.0246,0.3175,0.4345
ASLGCN,25,7.756035804748535,0.17327094078063965,0.1369,0.1966,0.2747,0.1369,0.1601,0.1527,0.1607,0.0342,0.0245,0.3165,0.432
ASLGCN,26,7.702250301837921,0.17208003997802734,0.1364,0.1962,0.2741,0.1364,0.1596,0.1517,0.1599,0.0341,0.0245,0.3155,0.434
ASLGCN,27,7.64063161611557,0.17561554908752441,0.1362,0.1967,0.2755,0.1362,0.1595,0.1509,0.1591,0.0342,0.0244,0.3165,0.4335
ASLGCN,28,7.581013262271881,0.1776137351989746,0.1369,0.1983,0.2765,0.1369,0.1599,0.1516,0.1596,0.0345,0.0245,0.3185,0.435
ASLGCN,29,7.522016644477844,0.17522001266479492,0.1362,0.1982,0.2773,0.1362,0.1595,0.1506,0.1588,0.0345,0.0247,0.3185,0.4375
