Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474101126194,0.2526421546936035,0.0147,0.0219,0.039,0.0147,0.0208,0.023,0.0266,0.0068,0.0063,0.0675,0.1215
HAGN,2,12.457057654857635,0.2510209083557129,0.0084,0.0128,0.0241,0.0084,0.0124,0.0128,0.0154,0.0047,0.0043,0.0455,0.084
HAGN,3,12.406705021858215,0.24449396133422852,0.0069,0.0098,0.0173,0.0069,0.0098,0.0114,0.0135,0.0035,0.0034,0.035,0.0645
HAGN,4,12.2992302775383,0.25780224800109863,0.005,0.0078,0.0147,0.005,0.0076,0.0078,0.0096,0.0032,0.003,0.0315,0.0585
HAGN,5,12.174781620502472,0.2529134750366211,0.0046,0.0062,0.0134,0.0046,0.0074,0.0084,0.0103,0.0028,0.0029,0.0285,0.058
HAGN,6,12.053708016872406,0.2504119873046875,0.0045,0.0059,0.0149,0.0045,0.0077,0.008,0.0102,0.0026,0.003,0.026,0.059
HAGN,7,11.918777823448181,0.24289345741271973,0.0054,0.0076,0.0185,0.0054,0.0092,0.0091,0.0115,0.0032,0.0034,0.0315,0.0665
HAGN,8,11.745801985263824,0.24227523803710938,0.0075,0.0103,0.0185,0.0075,0.0106,0.0128,0.015,0.0038,0.0035,0.038,0.069
HAGN,9,11.532507538795471,0.33044862747192383,0.0086,0.0126,0.0216,0.0086,0.0119,0.0143,0.0165,0.0045,0.004,0.045,0.0775
HAGN,10,11.320584237575531,0.24962067604064941,0.009,0.0131,0.0263,0.009,0.0136,0.0156,0.0184,0.0047,0.0046,0.0475,0.089
HAGN,11,11.045987248420715,0.24335074424743652,0.0113,0.0167,0.029,0.0113,0.0155,0.0182,0.0207,0.0055,0.0048,0.0555,0.0935
HAGN,12,10.761538982391357,0.24166321754455566,0.0129,0.0188,0.0336,0.0129,0.0182,0.0203,0.0233,0.0063,0.0056,0.062,0.1065
