Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189197957515717,0.7557411193847656,0.0062,0.0054,0.0092,0.0062,0.0076,0.0163,0.0189,0.0052,0.0046,0.051,0.0885
ASLGCNSymmetric,2,31.18286567926407,0.5706417560577393,0.0066,0.0059,0.0111,0.0066,0.0087,0.0168,0.02,0.0055,0.0053,0.0535,0.102
ASLGCNSymmetric,3,31.173127472400665,0.5637340545654297,0.0063,0.0055,0.0117,0.0063,0.009,0.0165,0.0204,0.0052,0.0055,0.051,0.106
ASLGCNSymmetric,4,31.15690368413925,0.5626413822174072,0.0079,0.008,0.0139,0.0079,0.0103,0.0185,0.022,0.0067,0.0062,0.064,0.1175
ASLGCNSymmetric,5,31.131191730499268,0.57137131690979,0.0079,0.008,0.0147,0.0079,0.0106,0.0188,0.0224,0.007,0.0065,0.069,0.1215
ASLGCNSymmetric,6,31.092432141304016,0.5654025077819824,0.0077,0.0076,0.0136,0.0077,0.01,0.019,0.0224,0.0068,0.0061,0.0675,0.1175
ASLGCNSymmetric,7,31.037992775440216,0.5632052421569824,0.0069,0.0063,0.0123,0.0069,0.0093,0.0174,0.021,0.0059,0.0057,0.057,0.1105
ASLGCNSymmetric,8,30.965366303920746,0.563441276550293,0.0064,0.0061,0.0117,0.0064,0.0087,0.0157,0.0191,0.0055,0.0055,0.053,0.104
ASLGCNSymmetric,9,30.87414139509201,0.5667774677276611,0.006,0.0057,0.0107,0.006,0.0081,0.0151,0.0182,0.0053,0.0051,0.0505,0.097
ASLGCNSymmetric,10,30.759966909885406,0.560539960861206,0.0056,0.0053,0.0099,0.0056,0.0075,0.014,0.017,0.0047,0.0047,0.0445,0.088
ASLGCNSymmetric,11,30.624732434749603,0.5676975250244141,0.0055,0.0054,0.0093,0.0055,0.0071,0.0134,0.0161,0.0047,0.0045,0.045,0.0855
ASLGCNSymmetric,12,30.47147047519684,0.5720264911651611,0.0049,0.0045,0.009,0.0049,0.0068,0.0128,0.0156,0.0042,0.0044,0.0405,0.0835
ASLGCNSymmetric,13,30.298703730106354,0.575718879699707,0.0047,0.0041,0.008,0.0047,0.0064,0.0123,0.015,0.0041,0.0042,0.0395,0.079
ASLGCNSymmetric,14,30.10964608192444,0.5645952224731445,0.0047,0.004,0.0077,0.0047,0.0063,0.0126,0.0151,0.004,0.004,0.039,0.076
ASLGCNSymmetric,15,29.927244305610657,0.5707151889801025,0.0047,0.004,0.008,0.0047,0.0062,0.0123,0.0146,0.0043,0.0041,0.042,0.077
ASLGCNSymmetric,16,29.69327062368393,0.5636017322540283,0.0048,0.004,0.0081,0.0048,0.0064,0.0128,0.0152,0.0041,0.0041,0.04,0.0765
