Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628609418869,0.8174126148223877,0.0059,0.0048,0.0088,0.0059,0.0073,0.0168,0.0195,0.0047,0.0044,0.0455,0.0845
CSGCNNoWarmup,2,30.490413308143616,0.5518231391906738,0.0066,0.0059,0.0109,0.0066,0.0085,0.0169,0.0198,0.006,0.0054,0.058,0.1015
CSGCNNoWarmup,3,30.481295108795166,0.5691440105438232,0.0075,0.0066,0.0127,0.0075,0.0099,0.0194,0.023,0.0065,0.0062,0.064,0.1175
CSGCNNoWarmup,4,30.466179370880127,0.5897130966186523,0.0076,0.0072,0.0135,0.0076,0.0101,0.0191,0.0226,0.0072,0.0067,0.0705,0.124
CSGCNNoWarmup,5,30.44180542230606,0.5411832332611084,0.0073,0.0064,0.014,0.0073,0.0106,0.0193,0.0239,0.0066,0.007,0.065,0.1325
CSGCNNoWarmup,6,30.40557861328125,0.6065528392791748,0.0071,0.0063,0.0132,0.0071,0.01,0.019,0.023,0.0064,0.0065,0.0625,0.122
CSGCNNoWarmup,7,30.354690670967102,0.5683786869049072,0.0071,0.0064,0.0126,0.0071,0.0096,0.0187,0.0223,0.0064,0.0061,0.063,0.1145
CSGCNNoWarmup,8,30.28648942708969,0.5606298446655273,0.0061,0.0053,0.01,0.0061,0.008,0.0167,0.0197,0.0052,0.0049,0.0515,0.095
CSGCNNoWarmup,9,30.19958144426346,0.5877013206481934,0.0056,0.0052,0.0093,0.0056,0.0073,0.0144,0.017,0.0053,0.0049,0.0525,0.0935
CSGCNNoWarmup,10,30.094492435455322,0.5445008277893066,0.0047,0.0042,0.0083,0.0047,0.0064,0.0123,0.0149,0.0044,0.0042,0.044,0.082
CSGCNNoWarmup,11,29.96777492761612,0.6048948764801025,0.0044,0.0038,0.0076,0.0044,0.0059,0.0115,0.0139,0.004,0.0039,0.04,0.0755
CSGCNNoWarmup,12,29.826373279094696,0.5822129249572754,0.0039,0.0033,0.0072,0.0039,0.0054,0.0103,0.0128,0.0038,0.0038,0.0375,0.0735
CSGCNNoWarmup,13,29.670445799827576,0.5577411651611328,0.004,0.0036,0.0069,0.004,0.0053,0.0104,0.0125,0.004,0.0037,0.0395,0.072
CSGCNNoWarmup,14,29.50880241394043,0.5847136974334717,0.0039,0.0034,0.0064,0.0039,0.005,0.0099,0.012,0.0038,0.0035,0.038,0.0685
CSGCNNoWarmup,15,29.323195219039917,0.5658864974975586,0.0038,0.0033,0.0068,0.0038,0.0051,0.0097,0.0119,0.0037,0.0036,0.037,0.0705
