Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,12,161227.19189453125,0.3942091464996338,0.2418,0.2855,0.3654,0.2418,0.2728,0.36,0.3691,0.0954,0.0648,0.665,0.7955
SimGCL,13,161066.7958984375,0.3941683769226074,0.2492,0.293,0.3732,0.2492,0.2803,0.371,0.3796,0.0986,0.0662,0.681,0.8035
SimGCL,14,160278.0751953125,0.3959922790527344,0.256,0.3005,0.3829,0.256,0.2879,0.3801,0.3884,0.1012,0.0679,0.6945,0.812
SimGCL,15,159386.20458984375,0.3958168029785156,0.2623,0.306,0.3898,0.2623,0.2949,0.3891,0.3973,0.1032,0.0694,0.7025,0.82
SimGCL,16,159039.44921875,0.3958899974822998,0.2683,0.3135,0.3994,0.2683,0.3019,0.3964,0.4046,0.1056,0.0713,0.712,0.827
SimGCL,17,158337.8310546875,0.39553070068359375,0.2738,0.3197,0.4072,0.2738,0.3083,0.4029,0.4114,0.1078,0.073,0.7165,0.836
SimGCL,18,157959.59814453125,0.3943331241607666,0.281,0.3286,0.4121,0.281,0.3139,0.4117,0.4194,0.1111,0.074,0.7315,0.841
SimGCL,19,157182.73681640625,0.3930931091308594,0.2853,0.3335,0.4215,0.2853,0.3201,0.4171,0.4247,0.1131,0.0759,0.7445,0.8545
SimGCL,20,156701.25244140625,0.3957056999206543,0.2903,0.3377,0.4271,0.2903,0.3257,0.424,0.4316,0.1148,0.0771,0.75,0.86
SimGCL,21,156090.33251953125,0.3962528705596924,0.2958,0.3444,0.4341,0.2958,0.3312,0.4303,0.4375,0.1172,0.0782,0.759,0.8625
SimGCL,22,156266.966796875,0.3940155506134033,0.2995,0.3481,0.438,0.2995,0.3351,0.4344,0.4417,0.1187,0.0792,0.762,0.865
SimGCL,23,155930.34912109375,0.3978252410888672,0.3028,0.3525,0.4416,0.3028,0.3383,0.4372,0.4443,0.1202,0.0799,0.768,0.8685
SimGCL,24,155078.2685546875,0.3949568271636963,0.3069,0.3576,0.4467,0.3069,0.3424,0.4419,0.449,0.1225,0.0809,0.775,0.875
SimGCL,25,154827.69287109375,0.39607906341552734,0.3096,0.3612,0.4503,0.3096,0.3452,0.4432,0.4504,0.1235,0.0816,0.776,0.8745
SimGCL,26,154817.66748046875,0.3981058597564697,0.3129,0.3653,0.4546,0.3129,0.3486,0.4464,0.4536,0.1252,0.0826,0.7795,0.8815
SimGCL,27,154536.94482421875,0.3937199115753174,0.3148,0.3683,0.4589,0.3148,0.3509,0.4479,0.4548,0.1265,0.0833,0.785,0.883
SimGCL,28,154271.77587890625,0.3925514221191406,0.319,0.3742,0.4627,0.319,0.3542,0.4519,0.4588,0.1286,0.0842,0.7875,0.887
SimGCL,29,153995.962890625,0.3942084312438965,0.3221,0.3788,0.4669,0.3221,0.3573,0.455,0.4615,0.1304,0.0851,0.7955,0.8895
SimGCL,30,153996.4140625,0.3925745487213135,0.3237,0.3797,0.4715,0.3237,0.3603,0.4573,0.464,0.1308,0.086,0.7965,0.893
SimGCL,31,153155.751953125,0.39618968963623047,0.3264,0.3822,0.4744,0.3264,0.3633,0.4608,0.4676,0.1317,0.0867,0.7975,0.8945
SimGCL,32,153160.91845703125,0.3932952880859375,0.3285,0.3852,0.4775,0.3285,0.3656,0.4626,0.4692,0.1328,0.0875,0.803,0.9
SimGCL,33,153025.400390625,0.3903541564941406,0.3312,0.3883,0.4788,0.3312,0.3677,0.4659,0.4726,0.134,0.0878,0.804,0.9005
SimGCL,34,153573.775390625,0.3966362476348877,0.3336,0.3913,0.4808,0.3336,0.3698,0.4688,0.4754,0.1348,0.0882,0.8075,0.9015
SimGCL,35,152818.0732421875,0.39151978492736816,0.3353,0.3931,0.4839,0.3353,0.372,0.4699,0.4767,0.1358,0.089,0.8095,0.9065
SimGCL,36,152479.20068359375,0.39524030685424805,0.3384,0.395,0.4861,0.3384,0.3752,0.476,0.4826,0.1365,0.0893,0.8115,0.906
SimGCL,37,152121.48486328125,0.39948081970214844,0.3401,0.398,0.4889,0.3401,0.3767,0.477,0.4836,0.1379,0.0897,0.815,0.908
SimGCL,38,152333.3896484375,0.39295458793640137,0.3414,0.3991,0.4899,0.3414,0.378,0.4776,0.4841,0.1384,0.09,0.817,0.908
SimGCL,39,151826.35986328125,0.39699363708496094,0.3428,0.4015,0.4923,0.3428,0.3795,0.4788,0.4853,0.1393,0.0905,0.819,0.9095
SimGCL,40,151757.431640625,0.39402055740356445,0.345,0.404,0.494,0.345,0.3814,0.4815,0.4879,0.1403,0.0909,0.821,0.911
SimGCL,41,151791.314453125,0.3908560276031494,0.3471,0.4061,0.4957,0.3471,0.3833,0.483,0.4894,0.1412,0.0914,0.8245,0.9155
SimGCL,42,151532.24755859375,0.39847421646118164,0.3492,0.4087,0.4978,0.3492,0.3851,0.4855,0.4917,0.1422,0.0919,0.8265,0.9155
SimGCL,43,151440.86962890625,0.3944892883300781,0.3508,0.4106,0.4981,0.3508,0.3862,0.4878,0.4939,0.143,0.0919,0.828,0.9145
SimGCL,44,151182.32958984375,0.393308162689209,0.3515,0.4115,0.5001,0.3515,0.3873,0.4874,0.4937,0.1433,0.0924,0.8275,0.9165
SimGCL,45,151816.87744140625,0.39997172355651855,0.3539,0.4142,0.5008,0.3539,0.3889,0.4904,0.4965,0.1444,0.0925,0.8295,0.915
SimGCL,46,151291.15966796875,0.3941645622253418,0.3551,0.4163,0.5024,0.3551,0.3901,0.4915,0.4974,0.1452,0.0929,0.834,0.918
SimGCL,47,151285.36328125,0.3955113887786865,0.357,0.4186,0.5034,0.357,0.3914,0.4931,0.4991,0.1458,0.093,0.8335,0.9175
SimGCL,48,150854.93994140625,0.3980677127838135,0.3585,0.4195,0.5062,0.3585,0.3935,0.495,0.5011,0.1464,0.0937,0.8345,0.9215
SimGCL,49,150833.0849609375,0.39314794540405273,0.3595,0.4217,0.507,0.3595,0.3941,0.4956,0.5015,0.1473,0.0939,0.838,0.921
SimGCL,50,150173.4873046875,0.396376371383667,0.3623,0.4245,0.5082,0.3623,0.3961,0.499,0.5046,0.1484,0.0941,0.8415,0.9205
SimGCL,51,151285.12060546875,0.39613914489746094,0.3627,0.4237,0.5092,0.3627,0.3973,0.5002,0.5059,0.1481,0.0943,0.8405,0.921
SimGCL,52,150410.515625,0.4007718563079834,0.3633,0.4246,0.5094,0.3633,0.3976,0.5007,0.5062,0.1486,0.0943,0.843,0.921
SimGCL,53,150448.658203125,0.3965566158294678,0.3648,0.4265,0.5104,0.3648,0.3988,0.5019,0.5073,0.1491,0.0945,0.844,0.921
SimGCL,54,150751.8779296875,0.3961029052734375,0.3662,0.4273,0.5121,0.3662,0.4006,0.5043,0.5101,0.1493,0.0948,0.842,0.922
SimGCL,55,150148.34326171875,0.39518260955810547,0.3669,0.428,0.5132,0.3669,0.4015,0.5051,0.5106,0.1495,0.0951,0.8455,0.922
SimGCL,56,150045.998046875,0.3975675106048584,0.3674,0.4294,0.5142,0.3674,0.4019,0.505,0.5106,0.1499,0.0953,0.846,0.9235
SimGCL,57,150133.94677734375,0.39550352096557617,0.3678,0.4298,0.5146,0.3678,0.4023,0.5052,0.5108,0.1503,0.0955,0.8475,0.925
SimGCL,58,149999.3916015625,0.39517807960510254,0.3693,0.431,0.5159,0.3693,0.4038,0.5077,0.5129,0.1508,0.0957,0.851,0.924
SimGCL,59,150184.86669921875,0.39515042304992676,0.3699,0.4316,0.5167,0.3699,0.4044,0.5081,0.5134,0.1511,0.0958,0.8495,0.9235
SimGCL,60,149737.50537109375,0.39305734634399414,0.3708,0.4328,0.5167,0.3708,0.4051,0.5098,0.5151,0.1514,0.0959,0.851,0.9235
SimGCL,61,150018.6103515625,0.3941528797149658,0.3707,0.4329,0.5184,0.3707,0.4055,0.5088,0.5143,0.1515,0.0963,0.8495,0.926
SimGCL,62,149346.45068359375,0.39707446098327637,0.3716,0.4337,0.5184,0.3716,0.4061,0.51,0.5154,0.1518,0.0962,0.851,0.9245
SimGCL,63,149873.98876953125,0.3954036235809326,0.3724,0.4341,0.518,0.3724,0.4068,0.5109,0.5162,0.1519,0.0962,0.851,0.9235
SimGCL,64,149554.8095703125,0.39542174339294434,0.3729,0.4352,0.5194,0.3729,0.4073,0.5108,0.516,0.1525,0.0965,0.854,0.9255
SimGCL,65,149347.24658203125,0.39507126808166504,0.3739,0.4361,0.5192,0.3739,0.4079,0.512,0.5172,0.1528,0.0965,0.854,0.9245
SimGCL,66,149210.23828125,0.39390087127685547,0.3749,0.4371,0.5203,0.3749,0.4089,0.5135,0.5186,0.1532,0.0968,0.856,0.9245
SimGCL,67,149111.259765625,0.39448070526123047,0.3757,0.4373,0.5202,0.3757,0.4098,0.5154,0.5204,0.1532,0.0968,0.8565,0.925
SimGCL,68,149243.47607421875,0.3954925537109375,0.3763,0.4385,0.5213,0.3763,0.4103,0.5155,0.5205,0.1538,0.097,0.857,0.926
SimGCL,69,149105.43408203125,0.39748668670654297,0.3774,0.4394,0.5212,0.3774,0.4109,0.5166,0.5215,0.1542,0.0969,0.858,0.9255
SimGCL,70,149365.326171875,0.39896464347839355,0.3782,0.4409,0.5217,0.3782,0.4114,0.5175,0.5224,0.1547,0.0971,0.859,0.9265
SimGCL,71,149552.68994140625,0.3979053497314453,0.3783,0.4405,0.5224,0.3783,0.4119,0.5175,0.5223,0.1546,0.0973,0.8605,0.927
SimGCL,72,149090.818359375,0.3941080570220947,0.3785,0.441,0.5232,0.3785,0.4122,0.5175,0.5224,0.1548,0.0973,0.8585,0.926
SimGCL,73,149219.0498046875,0.3965330123901367,0.3796,0.4414,0.5235,0.3796,0.4132,0.5191,0.524,0.155,0.0975,0.8605,0.9265
SimGCL,74,148827.12109375,0.4050428867340088,0.3805,0.4424,0.5245,0.3805,0.414,0.5203,0.5251,0.1556,0.0977,0.86,0.927
SimGCL,75,148961.8408203125,0.39307570457458496,0.3805,0.4426,0.5252,0.3805,0.4143,0.5202,0.5251,0.1557,0.0978,0.861,0.9275
SimGCL,76,149010.63232421875,0.3954634666442871,0.381,0.4426,0.5247,0.381,0.4146,0.5216,0.5264,0.1558,0.0977,0.8615,0.928
SimGCL,77,148871.529296875,0.39549875259399414,0.3814,0.4433,0.5257,0.3814,0.415,0.5213,0.5261,0.156,0.0978,0.8625,0.9285
SimGCL,78,148651.00341796875,0.3944547176361084,0.3823,0.4441,0.5255,0.3823,0.4155,0.5229,0.5276,0.1563,0.0978,0.863,0.928
SimGCL,79,148811.58984375,0.3975493907928467,0.3822,0.4449,0.5264,0.3822,0.4154,0.521,0.5258,0.1568,0.098,0.864,0.929
SimGCL,80,149248.494140625,0.3948507308959961,0.3825,0.4447,0.527,0.3825,0.416,0.5221,0.5267,0.1566,0.0981,0.8645,0.9275
SimGCL,81,148395.4794921875,0.39571547508239746,0.3835,0.4461,0.5278,0.3835,0.4169,0.5235,0.5281,0.157,0.0982,0.8655,0.9285
SimGCL,82,148468.8720703125,0.3980832099914551,0.384,0.4462,0.5281,0.384,0.4175,0.5255,0.5302,0.157,0.0983,0.865,0.929
SimGCL,83,148137.2490234375,0.3943824768066406,0.3844,0.4463,0.5283,0.3844,0.4179,0.5247,0.5294,0.1572,0.0984,0.8655,0.93
SimGCL,84,148412.00927734375,0.39858341217041016,0.3853,0.4472,0.5294,0.3853,0.4188,0.5266,0.5313,0.1576,0.0986,0.8655,0.9295
SimGCL,85,148664.15185546875,0.39861464500427246,0.3855,0.4479,0.5293,0.3855,0.4188,0.5267,0.5313,0.1577,0.0986,0.866,0.9285
SimGCL,86,148431.64306640625,0.3986494541168213,0.3861,0.4479,0.5299,0.3861,0.4196,0.5275,0.5321,0.158,0.0988,0.867,0.93
SimGCL,87,148268.97265625,0.3995823860168457,0.3863,0.448,0.5313,0.3863,0.4202,0.5275,0.5322,0.158,0.0991,0.8675,0.931
SimGCL,88,148551.9912109375,0.3940579891204834,0.3867,0.4489,0.5321,0.3867,0.4205,0.5275,0.5319,0.1585,0.0992,0.8695,0.93
SimGCL,89,148692.87890625,0.39475274085998535,0.3869,0.4488,0.5321,0.3869,0.4209,0.5292,0.5338,0.1583,0.0992,0.8665,0.93
SimGCL,90,148432.84228515625,0.3996102809906006,0.3874,0.4493,0.5324,0.3874,0.4213,0.5292,0.5337,0.1586,0.0992,0.8695,0.9315
SimGCL,91,148134.33203125,0.39305567741394043,0.3876,0.449,0.5332,0.3876,0.422,0.5295,0.5342,0.1583,0.0994,0.8665,0.9315
SimGCL,92,148266.88623046875,0.3977642059326172,0.388,0.4495,0.5333,0.388,0.4224,0.53,0.5346,0.1585,0.0996,0.868,0.931
SimGCL,93,148558.830078125,0.3966329097747803,0.3885,0.4503,0.5337,0.3885,0.4225,0.5304,0.535,0.1588,0.0995,0.8675,0.931
SimGCL,94,148079.35791015625,0.39141058921813965,0.3887,0.4502,0.5347,0.3887,0.4232,0.5309,0.5357,0.1588,0.0997,0.8665,0.9315
SimGCL,95,148367.4970703125,0.39835190773010254,0.3895,0.4513,0.5349,0.3895,0.4237,0.5322,0.5368,0.159,0.0998,0.8685,0.932
SimGCL,96,148035.822265625,0.3928844928741455,0.3896,0.4511,0.5361,0.3896,0.4243,0.532,0.5366,0.159,0.1001,0.869,0.9325
SimGCL,97,147940.89990234375,0.39208436012268066,0.3906,0.4534,0.5358,0.3906,0.4243,0.5318,0.536,0.16,0.1,0.873,0.9315
SimGCL,98,148100.22998046875,0.39711642265319824,0.3912,0.4541,0.5376,0.3912,0.4253,0.533,0.5372,0.1603,0.1005,0.873,0.931
SimGCL,99,147676.61279296875,0.39132189750671387,0.3918,0.4543,0.5379,0.3918,0.4259,0.5344,0.5388,0.1604,0.1005,0.8735,0.935
SimGCL,100,147740.466796875,0.3945577144622803,0.3911,0.453,0.5377,0.3911,0.4259,0.5335,0.5381,0.1597,0.1006,0.87,0.9335
SimGCL,101,147698.197265625,0.3930234909057617,0.3925,0.4551,0.5373,0.3925,0.4261,0.5348,0.5393,0.1608,0.1005,0.8725,0.935
SimGCL,102,147521.8671875,0.3902876377105713,0.3928,0.4555,0.5383,0.3928,0.4267,0.5351,0.5396,0.1607,0.1006,0.873,0.935
SimGCL,103,147653.625,0.39606595039367676,0.3932,0.4561,0.5387,0.3932,0.427,0.5353,0.5397,0.1611,0.1008,0.874,0.934
SimGCL,104,148009.701171875,0.3924436569213867,0.3928,0.4555,0.5389,0.3928,0.4269,0.535,0.5394,0.1609,0.1008,0.873,0.9335
SimGCL,105,147579.84912109375,0.39983129501342773,0.3933,0.4557,0.5394,0.3933,0.4275,0.5364,0.5409,0.161,0.1009,0.8745,0.9365
SimGCL,106,148205.9990234375,0.39534735679626465,0.394,0.4565,0.5401,0.394,0.4281,0.537,0.5414,0.1614,0.1011,0.875,0.936
SimGCL,107,147725.23486328125,0.39291810989379883,0.3935,0.4562,0.5402,0.3935,0.428,0.5358,0.5403,0.161,0.1012,0.874,0.937
SimGCL,108,147303.1630859375,0.39678311347961426,0.3941,0.4567,0.5403,0.3941,0.4284,0.5368,0.5414,0.1611,0.1012,0.8725,0.936
SimGCL,109,147757.537109375,0.39565563201904297,0.3946,0.4574,0.5406,0.3946,0.4287,0.5366,0.5412,0.1616,0.1012,0.8735,0.9365
SimGCL,110,147483.609375,0.396665096282959,0.3947,0.457,0.5405,0.3947,0.429,0.5377,0.5421,0.1615,0.1013,0.8755,0.937
SimGCL,111,147629.9990234375,0.39718174934387207,0.3957,0.4587,0.5418,0.3957,0.4297,0.538,0.5424,0.1622,0.1015,0.875,0.9355
SimGCL,112,147776.955078125,0.3932023048400879,0.3959,0.4587,0.5422,0.3959,0.4301,0.538,0.5426,0.162,0.1015,0.8735,0.938
SimGCL,113,147654.017578125,0.3942296504974365,0.3962,0.4581,0.5421,0.3962,0.4306,0.5404,0.5448,0.1618,0.1015,0.875,0.9365
SimGCL,114,147438.921875,0.394899845123291,0.3956,0.4578,0.5428,0.3956,0.4304,0.5384,0.5429,0.1617,0.1016,0.875,0.937
SimGCL,115,147577.78125,0.3954594135284424,0.3966,0.4593,0.5431,0.3966,0.4309,0.5394,0.5438,0.1622,0.1017,0.876,0.937
SimGCL,116,147857.97265625,0.3944213390350342,0.3964,0.4587,0.5428,0.3964,0.4309,0.5394,0.544,0.162,0.1016,0.8745,0.9375
SimGCL,117,147570.05859375,0.39401912689208984,0.397,0.4595,0.5433,0.397,0.4314,0.54,0.5444,0.1622,0.1017,0.8765,0.9385
SimGCL,118,147641.98095703125,0.3927767276763916,0.3971,0.4592,0.5436,0.3971,0.4317,0.5405,0.545,0.1622,0.1017,0.876,0.9385
SimGCL,119,147707.279296875,0.39338231086730957,0.3973,0.4589,0.5433,0.3973,0.4321,0.5413,0.5458,0.1619,0.1017,0.8755,0.937
SimGCL,120,147308.39501953125,0.39559054374694824,0.3978,0.4597,0.5443,0.3978,0.4325,0.5409,0.5455,0.1624,0.102,0.8755,0.939
SimGCL,121,147313.02392578125,0.39727210998535156,0.3985,0.4601,0.5439,0.3985,0.4329,0.5426,0.5468,0.1625,0.1018,0.879,0.938
SimGCL,122,147129.08056640625,0.394423246383667,0.3983,0.4595,0.5451,0.3983,0.4334,0.5428,0.5472,0.1624,0.1021,0.8775,0.9385
SimGCL,123,147520.9931640625,0.3995015621185303,0.3989,0.4605,0.5457,0.3989,0.4339,0.5437,0.5479,0.1628,0.1022,0.8795,0.9385
SimGCL,124,147178.62451171875,0.3924741744995117,0.3988,0.4605,0.5455,0.3988,0.4338,0.5429,0.5473,0.1626,0.1022,0.8775,0.939
SimGCL,125,147258.80859375,0.3953239917755127,0.3991,0.4605,0.5457,0.3991,0.4341,0.5442,0.5484,0.1627,0.1023,0.8805,0.9395
SimGCL,126,147366.05810546875,0.3952963352203369,0.3993,0.4608,0.5454,0.3993,0.4341,0.5437,0.5479,0.1629,0.1022,0.8795,0.939
SimGCL,127,147385.78564453125,0.393707275390625,0.4001,0.4616,0.5464,0.4001,0.435,0.5449,0.5491,0.1633,0.1025,0.8805,0.94
SimGCL,128,146886.17138671875,0.3953554630279541,0.3997,0.4613,0.5464,0.3997,0.4346,0.5439,0.5483,0.1631,0.1024,0.879,0.94
SimGCL,129,147052.3115234375,0.3980422019958496,0.4,0.4608,0.5471,0.4,0.4355,0.5448,0.5492,0.1629,0.1027,0.8795,0.9415
SimGCL,130,146800.9501953125,0.39514684677124023,0.4007,0.4622,0.5479,0.4007,0.4358,0.5452,0.5494,0.1636,0.1028,0.881,0.9405
SimGCL,131,147080.7265625,0.3952188491821289,0.4004,0.4614,0.548,0.4004,0.4359,0.5449,0.5494,0.1633,0.1028,0.8795,0.943
SimGCL,132,147617.6533203125,0.39598846435546875,0.4011,0.4629,0.5475,0.4011,0.4358,0.5448,0.5491,0.1639,0.1027,0.8815,0.9415
SimGCL,133,147079.11279296875,0.3963286876678467,0.4011,0.4629,0.548,0.4011,0.436,0.5447,0.5491,0.1639,0.1028,0.88,0.9405
SimGCL,134,147193.53369140625,0.3986625671386719,0.4015,0.4634,0.5485,0.4015,0.4364,0.5456,0.55,0.164,0.1029,0.88,0.941
SimGCL,135,147132.2880859375,0.3942289352416992,0.4016,0.4636,0.5488,0.4016,0.4365,0.5453,0.5495,0.1642,0.1029,0.881,0.94
SimGCL,136,147192.72802734375,0.39491868019104004,0.4019,0.4636,0.5486,0.4019,0.4368,0.546,0.5503,0.1643,0.1029,0.8815,0.9415
SimGCL,137,147222.1328125,0.3926546573638916,0.402,0.4642,0.5492,0.402,0.4369,0.5457,0.5499,0.1644,0.1031,0.8825,0.942
SimGCL,138,147253.775390625,0.3974897861480713,0.4024,0.4641,0.5501,0.4024,0.4377,0.5467,0.551,0.1644,0.1032,0.8815,0.9415
SimGCL,139,146815.712890625,0.394381046295166,0.4029,0.4652,0.5506,0.4029,0.4378,0.5463,0.5504,0.1651,0.1034,0.8835,0.9415
SimGCL,140,147234.07470703125,0.39184045791625977,0.4032,0.4652,0.5502,0.4032,0.438,0.5473,0.5515,0.1651,0.1033,0.8835,0.9425
SimGCL,141,146924.9375,0.396777868270874,0.4038,0.4651,0.5511,0.4038,0.439,0.5484,0.5526,0.1652,0.1036,0.8835,0.9425
SimGCL,142,147233.90380859375,0.39143896102905273,0.4041,0.4663,0.5517,0.4041,0.4391,0.5477,0.5519,0.1655,0.1037,0.884,0.942
SimGCL,143,146480.33447265625,0.3941481113433838,0.4043,0.466,0.5515,0.4043,0.4394,0.5486,0.5529,0.1654,0.1037,0.8835,0.9445
SimGCL,144,146526.6513671875,0.3973362445831299,0.4043,0.4661,0.5515,0.4043,0.4393,0.5494,0.5536,0.1655,0.1037,0.8845,0.943
SimGCL,145,147313.35546875,0.3913695812225342,0.4042,0.4661,0.5517,0.4042,0.4394,0.5483,0.5526,0.1655,0.1037,0.884,0.944
SimGCL,146,146308.86328125,0.39664173126220703,0.4048,0.4669,0.5524,0.4048,0.4398,0.5482,0.5525,0.1658,0.1038,0.884,0.944
SimGCL,147,146915.9541015625,0.3912792205810547,0.4048,0.4665,0.5532,0.4048,0.4404,0.5488,0.5532,0.1657,0.1041,0.884,0.946
SimGCL,148,146882.220703125,0.39051103591918945,0.4057,0.4676,0.5527,0.4057,0.4406,0.5501,0.5545,0.1662,0.1039,0.884,0.9455
SimGCL,149,146906.48193359375,0.39936113357543945,0.4058,0.4673,0.5527,0.4058,0.4409,0.5506,0.555,0.1659,0.1039,0.8845,0.9465
SimGCL,150,146550.58642578125,0.39208316802978516,0.4059,0.4682,0.5528,0.4059,0.4406,0.5494,0.5536,0.1665,0.104,0.8855,0.946
SimGCL,151,146991.9619140625,0.3960893154144287,0.4063,0.4691,0.5535,0.4063,0.4409,0.5494,0.5536,0.1667,0.104,0.885,0.9445
SimGCL,152,147070.3046875,0.39501452445983887,0.4068,0.4691,0.5538,0.4068,0.4415,0.5501,0.5543,0.1669,0.1041,0.8855,0.945
SimGCL,153,146870.96630859375,0.38973569869995117,0.4073,0.4694,0.5544,0.4073,0.4421,0.5514,0.5557,0.1669,0.1043,0.885,0.945
SimGCL,154,146503.7568359375,0.3961794376373291,0.4069,0.4688,0.5537,0.4069,0.4416,0.5509,0.5551,0.1667,0.1041,0.8855,0.945
SimGCL,155,147088.24951171875,0.39290595054626465,0.4078,0.4704,0.5553,0.4078,0.4426,0.5514,0.5555,0.1674,0.1045,0.887,0.945
SimGCL,156,146764.2724609375,0.3966097831726074,0.4079,0.4702,0.5551,0.4079,0.4427,0.5514,0.5558,0.1673,0.1044,0.885,0.9455
SimGCL,157,146502.2001953125,0.4008498191833496,0.408,0.4703,0.5544,0.408,0.4425,0.5517,0.5561,0.1671,0.1043,0.8845,0.9455
SimGCL,158,146410.00634765625,0.39456939697265625,0.4084,0.4709,0.555,0.4084,0.4429,0.5523,0.5565,0.1675,0.1044,0.8865,0.946
SimGCL,159,146884.7158203125,0.3995792865753174,0.4089,0.4704,0.5551,0.4089,0.4437,0.5531,0.5576,0.1673,0.1044,0.8845,0.947
SimGCL,160,146611.02880859375,0.3972475528717041,0.4089,0.471,0.5555,0.4089,0.4436,0.5525,0.5567,0.1676,0.1045,0.886,0.9455
SimGCL,161,146620.32861328125,0.39349794387817383,0.409,0.4713,0.5556,0.409,0.4436,0.5529,0.5571,0.1678,0.1046,0.8865,0.9465
SimGCL,162,146418.56005859375,0.3961200714111328,0.4082,0.4705,0.5558,0.4082,0.4433,0.5518,0.5562,0.1672,0.1046,0.8845,0.946
SimGCL,163,146696.2109375,0.3915371894836426,0.4089,0.471,0.5554,0.4089,0.4437,0.5521,0.5565,0.1675,0.1046,0.885,0.9455
SimGCL,164,146493.4306640625,0.39449095726013184,0.4095,0.472,0.5567,0.4095,0.4443,0.5538,0.558,0.1679,0.1049,0.8875,0.9485
SimGCL,165,146717.60986328125,0.3974630832672119,0.4091,0.471,0.5568,0.4091,0.4443,0.5528,0.5571,0.1676,0.1048,0.886,0.9465
SimGCL,166,146593.2919921875,0.3961949348449707,0.4095,0.4716,0.557,0.4095,0.4445,0.5532,0.5574,0.1678,0.1049,0.887,0.9455
SimGCL,167,146480.68359375,0.3961513042449951,0.41,0.4722,0.5572,0.41,0.445,0.5539,0.5579,0.1681,0.105,0.8885,0.9465
SimGCL,168,146419.24560546875,0.39281153678894043,0.4098,0.4721,0.5568,0.4098,0.4447,0.5533,0.5575,0.1679,0.105,0.8875,0.947
SimGCL,169,146268.18603515625,0.39408206939697266,0.4101,0.4725,0.5569,0.4101,0.4448,0.5543,0.5584,0.1681,0.105,0.888,0.9465
SimGCL,170,146438.13525390625,0.39454197883605957,0.4104,0.4727,0.558,0.4104,0.4455,0.5546,0.5588,0.1681,0.1052,0.888,0.9475
SimGCL,171,146350.0546875,0.39166951179504395,0.4102,0.4729,0.5579,0.4102,0.4451,0.5536,0.5577,0.1682,0.1051,0.889,0.947
SimGCL,172,146449.33154296875,0.39617133140563965,0.4111,0.4739,0.5575,0.4111,0.4455,0.5541,0.5583,0.1686,0.1051,0.888,0.947
SimGCL,173,146515.1103515625,0.39371681213378906,0.4107,0.4732,0.5576,0.4107,0.4455,0.5541,0.5583,0.1683,0.1051,0.8885,0.947
SimGCL,174,146486.83544921875,0.3935544490814209,0.4106,0.473,0.5584,0.4106,0.4457,0.5542,0.5584,0.1683,0.1053,0.888,0.9465
SimGCL,175,146139.09228515625,0.3950691223144531,0.4109,0.4734,0.5583,0.4109,0.4459,0.5545,0.5587,0.1684,0.1053,0.888,0.9475
SimGCL,176,146131.6640625,0.3952019214630127,0.4113,0.4742,0.5585,0.4113,0.446,0.5541,0.5583,0.1688,0.1052,0.8885,0.947
SimGCL,177,146314.31689453125,0.39739465713500977,0.4112,0.4731,0.5588,0.4112,0.4465,0.5546,0.559,0.1682,0.1054,0.887,0.948
