Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.926957130432129,0.2481098175048828,0.0022,0.0033,0.0057,0.0022,0.0033,0.0039,0.0049,0.0017,0.0016,0.0165,0.0315
DiffNet,2,15.610685169696808,0.2458648681640625,0.0013,0.0019,0.0044,0.0013,0.0025,0.0025,0.0035,0.0009,0.0012,0.0085,0.024
DiffNet,3,15.098892092704773,0.24493145942687988,0.0018,0.0026,0.006,0.0018,0.0031,0.0034,0.0043,0.0012,0.0013,0.0115,0.026
DiffNet,4,14.357637465000153,0.25409412384033203,0.0026,0.0036,0.0059,0.0026,0.0037,0.0045,0.0054,0.0015,0.0015,0.015,0.029
DiffNet,5,13.259657263755798,0.2479867935180664,0.0022,0.0032,0.0061,0.0022,0.0035,0.004,0.0052,0.0014,0.0016,0.0135,0.0305
DiffNet,6,11.938992589712143,0.2448124885559082,0.0025,0.0035,0.0073,0.0025,0.004,0.0046,0.0059,0.0017,0.0017,0.0165,0.035
DiffNet,7,10.510582625865936,0.24473786354064941,0.0026,0.0032,0.008,0.0026,0.0043,0.0055,0.0069,0.0017,0.0019,0.0165,0.0375
DiffNet,8,9.13290947675705,0.24508166313171387,0.0033,0.0044,0.0085,0.0033,0.005,0.0062,0.0075,0.002,0.002,0.0195,0.039
DiffNet,9,7.858217805624008,0.3461110591888428,0.0043,0.005,0.0098,0.0043,0.0061,0.0085,0.0099,0.0023,0.0022,0.0235,0.044
DiffNet,10,6.809379428625107,0.2475590705871582,0.0041,0.0054,0.0098,0.0041,0.0058,0.0079,0.0092,0.0024,0.0022,0.0235,0.042
DiffNet,11,5.905407533049583,0.25623154640197754,0.0046,0.0059,0.0098,0.0046,0.006,0.0081,0.0092,0.0028,0.0022,0.0275,0.0435
DiffNet,12,5.225814610719681,0.24647212028503418,0.0046,0.0067,0.0103,0.0046,0.0059,0.0077,0.0086,0.0028,0.0022,0.0285,0.043
DiffNet,13,4.636752262711525,0.24589109420776367,0.0051,0.0072,0.0118,0.0051,0.0067,0.0083,0.0095,0.0029,0.0024,0.0285,0.0465
DiffNet,14,4.152314752340317,0.24526667594909668,0.0053,0.0073,0.0124,0.0053,0.0072,0.0089,0.0103,0.0028,0.0025,0.028,0.0495
DiffNet,15,3.7488648146390915,0.24633193016052246,0.0058,0.0082,0.0116,0.0058,0.0072,0.0093,0.0104,0.0032,0.0025,0.0315,0.0475
DiffNet,16,3.4158936738967896,0.24626660346984863,0.0054,0.0078,0.0112,0.0054,0.0068,0.0085,0.0097,0.0031,0.0024,0.03,0.047
DiffNet,17,3.132182076573372,0.24801230430603027,0.0054,0.0074,0.0113,0.0054,0.007,0.0091,0.0104,0.0027,0.0024,0.027,0.047
DiffNet,18,2.9182871729135513,0.24692106246948242,0.0058,0.0073,0.012,0.0058,0.0076,0.0101,0.0115,0.0026,0.0025,0.0255,0.048
DiffNet,19,2.6810673773288727,0.24664735794067383,0.0054,0.007,0.0122,0.0054,0.0076,0.0093,0.011,0.0025,0.0025,0.0245,0.049
DiffNet,20,2.494381181895733,0.2462911605834961,0.0057,0.0081,0.0132,0.0057,0.0077,0.0093,0.0107,0.0029,0.0026,0.028,0.05
DiffNet,21,2.3505880311131477,0.2458052635192871,0.0061,0.0082,0.0132,0.0061,0.008,0.0101,0.0116,0.0029,0.0026,0.0285,0.0505
DiffNet,22,2.234079100191593,0.24543213844299316,0.0061,0.0085,0.0124,0.0061,0.0076,0.0095,0.0106,0.003,0.0024,0.029,0.046
