Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,69,51.46814155578613,1.3948636054992676,0.0142,0.0055,0.0094,0.0142,0.0134,0.0416,0.047,0.0136,0.0119,0.1255,0.2065
HAGNFixed,70,51.22061440348625,1.3992176055908203,0.0144,0.0056,0.0096,0.0144,0.0136,0.0421,0.0475,0.0139,0.012,0.1275,0.21
HAGNFixed,71,50.94909492135048,1.4000825881958008,0.0143,0.0057,0.0094,0.0143,0.0133,0.0415,0.0467,0.0139,0.0118,0.128,0.207
HAGNFixed,72,50.66607731580734,1.4041483402252197,0.0143,0.0056,0.0094,0.0143,0.0133,0.0416,0.0468,0.0138,0.0117,0.1265,0.2045
HAGNFixed,73,50.49143770337105,1.5804989337921143,0.0141,0.0055,0.0093,0.0141,0.0132,0.0412,0.0464,0.0136,0.0116,0.125,0.2035
HAGNFixed,74,50.28843727707863,1.4136366844177246,0.0141,0.0056,0.0092,0.0141,0.0131,0.041,0.0462,0.0136,0.0115,0.1245,0.202
HAGNFixed,75,50.06320184469223,1.4220318794250488,0.0139,0.0056,0.0093,0.0139,0.0131,0.0402,0.0454,0.0136,0.0116,0.1245,0.203
HAGNFixed,76,49.94247314333916,1.4031178951263428,0.0138,0.0054,0.0091,0.0138,0.0129,0.04,0.0454,0.0133,0.0113,0.1205,0.198
HAGNFixed,77,49.77814918756485,1.4018526077270508,0.0137,0.0053,0.009,0.0137,0.0129,0.04,0.0454,0.0132,0.0112,0.119,0.1965
HAGNFixed,78,49.47134092450142,1.393218755722046,0.0138,0.0053,0.0091,0.0138,0.013,0.0404,0.0458,0.0132,0.0113,0.119,0.1995
HAGNFixed,79,49.31942543387413,1.403496503829956,0.0135,0.0053,0.0091,0.0135,0.0128,0.0391,0.0444,0.0131,0.0113,0.1195,0.198
HAGNFixed,80,49.09283405542374,1.4006474018096924,0.0136,0.0053,0.009,0.0136,0.0127,0.039,0.0441,0.0132,0.0112,0.12,0.196
HAGNFixed,81,48.93981274962425,1.400195837020874,0.0132,0.0051,0.009,0.0132,0.0126,0.0379,0.0434,0.0128,0.0112,0.1165,0.197
