Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1177947.9404296875,3.9997246265411377,0.0312,0.0143,0.0257,0.0312,0.0314,0.0888,0.0997,0.0298,0.0268,0.265,0.423
SimGCL,2,994252.490234375,3.7923173904418945,0.0462,0.0218,0.0359,0.0462,0.0449,0.1305,0.1425,0.0421,0.0362,0.345,0.5175
SimGCL,3,948139.693359375,3.787351608276367,0.055,0.0266,0.0445,0.055,0.0543,0.1501,0.1634,0.0501,0.0435,0.394,0.5875
SimGCL,4,915651.7426757812,3.793854236602783,0.0644,0.0316,0.051,0.0644,0.0624,0.1707,0.1837,0.0589,0.0491,0.445,0.635
SimGCL,5,894094.4301757812,3.796715259552002,0.0712,0.0349,0.056,0.0712,0.0686,0.1902,0.2024,0.0641,0.0529,0.479,0.656
SimGCL,6,873878.1328125,3.7907516956329346,0.076,0.0378,0.0602,0.076,0.0736,0.2009,0.2135,0.0682,0.0564,0.4995,0.6795
SimGCL,7,858438.5361328125,3.786292552947998,0.0803,0.0404,0.0637,0.0803,0.0776,0.209,0.2217,0.0723,0.0594,0.517,0.697
SimGCL,8,846490.5825195312,3.8016197681427,0.0843,0.0423,0.0664,0.0843,0.0814,0.2213,0.2341,0.0749,0.0617,0.531,0.712
SimGCL,9,836846.3642578125,3.7788329124450684,0.0869,0.0442,0.0693,0.0869,0.084,0.2222,0.2352,0.0784,0.0644,0.5415,0.728
SimGCL,10,828584.2348632812,3.798801898956299,0.0902,0.0459,0.0718,0.0902,0.0873,0.2315,0.2443,0.0807,0.0664,0.555,0.7375
SimGCL,11,820125.3891601562,3.7866547107696533,0.0933,0.0476,0.0738,0.0933,0.0897,0.2369,0.2496,0.0837,0.068,0.5655,0.747
SimGCL,12,813534.9086914062,3.7907497882843018,0.0944,0.0482,0.0758,0.0944,0.0916,0.2392,0.2518,0.0845,0.0696,0.57,0.7515
