Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939850687980652,0.5715892314910889,0.0107,0.0154,0.0258,0.0107,0.0149,0.0183,0.0216,0.0062,0.0056,0.061,0.1075
ASLGCNSymmetric,2,15.93602180480957,0.30051445960998535,0.0138,0.0175,0.0296,0.0138,0.0184,0.025,0.0283,0.0073,0.0063,0.071,0.121
ASLGCNSymmetric,3,15.930927455425262,0.2974698543548584,0.0156,0.0204,0.0335,0.0156,0.0207,0.0281,0.032,0.0084,0.0073,0.081,0.138
ASLGCNSymmetric,4,15.923322916030884,0.3029928207397461,0.0173,0.0226,0.0388,0.0173,0.0237,0.0311,0.0356,0.0098,0.0086,0.094,0.1595
ASLGCNSymmetric,5,15.912305891513824,0.29683637619018555,0.0199,0.0261,0.0438,0.0199,0.0267,0.0355,0.0401,0.011,0.0094,0.1065,0.1745
ASLGCNSymmetric,6,15.896822810173035,0.29444169998168945,0.0203,0.0265,0.0505,0.0203,0.0294,0.0362,0.0423,0.011,0.0106,0.106,0.195
ASLGCNSymmetric,7,15.875788629055023,0.3016030788421631,0.0219,0.0291,0.0498,0.0219,0.0297,0.0382,0.0435,0.0117,0.0103,0.113,0.1915
ASLGCNSymmetric,8,15.848728716373444,0.3066105842590332,0.0226,0.0289,0.0501,0.0226,0.0307,0.0398,0.0453,0.0114,0.0103,0.1105,0.1905
ASLGCNSymmetric,9,15.814355850219727,0.2976102828979492,0.0232,0.029,0.0503,0.0232,0.0314,0.0413,0.0467,0.0114,0.0104,0.1115,0.193
ASLGCNSymmetric,10,15.772969841957092,0.30249834060668945,0.0221,0.0286,0.0501,0.0221,0.0303,0.0382,0.0437,0.011,0.0102,0.107,0.189
ASLGCNSymmetric,11,15.723034143447876,0.29867005348205566,0.0219,0.0284,0.049,0.0219,0.0297,0.0375,0.0427,0.011,0.0099,0.107,0.184
ASLGCNSymmetric,12,15.664791703224182,0.30274271965026855,0.0221,0.0291,0.0502,0.0221,0.0298,0.0374,0.0425,0.011,0.0097,0.107,0.183
ASLGCNSymmetric,13,15.598166465759277,0.3032529354095459,0.0219,0.0296,0.0498,0.0219,0.0294,0.0364,0.0414,0.0108,0.0095,0.105,0.178
ASLGCNSymmetric,14,15.522283971309662,0.2995016574859619,0.0214,0.0287,0.05,0.0214,0.0292,0.0359,0.0409,0.0106,0.0094,0.104,0.176
ASLGCNSymmetric,15,15.437952756881714,0.29754090309143066,0.0211,0.0286,0.0486,0.0211,0.0286,0.0352,0.0402,0.0103,0.0092,0.1,0.173
ASLGCNSymmetric,16,15.347522616386414,0.30342674255371094,0.0207,0.0283,0.0471,0.0207,0.0278,0.0339,0.0389,0.01,0.0089,0.097,0.1685
ASLGCNSymmetric,17,15.241481840610504,0.4198431968688965,0.0203,0.0285,0.0463,0.0203,0.027,0.0333,0.0379,0.01,0.0086,0.0975,0.164
ASLGCNSymmetric,18,15.135258734226227,0.29983973503112793,0.0201,0.0278,0.0451,0.0201,0.0266,0.0329,0.0373,0.0098,0.0084,0.0955,0.159
ASLGCNSymmetric,19,15.016109585762024,0.2967705726623535,0.0193,0.026,0.0436,0.0193,0.026,0.0322,0.0367,0.0093,0.0082,0.0905,0.1545
ASLGCNSymmetric,20,14.89402985572815,0.3002007007598877,0.0194,0.0258,0.0428,0.0194,0.0256,0.0323,0.0366,0.0092,0.008,0.0895,0.151
