Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5173765420913696,0.5198311805725098,0.3966,0.4904,0.5676,0.3966,0.4217,0.4549,0.4613,0.0866,0.0528,0.708,0.8005
MHCN,2,2.677524968981743,0.31972503662109375,0.4047,0.4987,0.5781,0.4047,0.4305,0.4706,0.4766,0.0921,0.0559,0.734,0.821
MHCN,3,2.3023558259010315,0.32030153274536133,0.4053,0.4971,0.58,0.4053,0.4323,0.4757,0.4819,0.0934,0.057,0.737,0.8245
MHCN,4,2.1250233501195908,0.3181161880493164,0.4059,0.5012,0.5853,0.4059,0.4334,0.4745,0.4811,0.0949,0.0582,0.7395,0.8335
MHCN,5,2.0178868174552917,0.31804728507995605,0.4022,0.5042,0.5786,0.4022,0.4268,0.4689,0.4744,0.0963,0.0581,0.742,0.8235
MHCN,6,1.9498531818389893,0.31522107124328613,0.4001,0.5023,0.5724,0.4001,0.4238,0.4664,0.4714,0.0966,0.058,0.7415,0.814
MHCN,7,1.8811800628900528,0.3186638355255127,0.3952,0.4912,0.5728,0.3952,0.4219,0.4635,0.4696,0.0952,0.0578,0.7315,0.819
MHCN,8,1.8252146393060684,0.318514347076416,0.3907,0.4845,0.5663,0.3907,0.4172,0.4603,0.4661,0.0944,0.0573,0.7265,0.8095
MHCN,9,1.7740595787763596,0.31633663177490234,0.3881,0.4806,0.5665,0.3881,0.4159,0.4572,0.4637,0.0942,0.0576,0.7175,0.809
MHCN,10,1.739255666732788,0.31514787673950195,0.3838,0.4754,0.5615,0.3838,0.4119,0.453,0.4596,0.0929,0.0574,0.708,0.8035
MHCN,11,1.7070906162261963,0.3149600028991699,0.3828,0.4727,0.5595,0.3828,0.4112,0.4526,0.4592,0.0929,0.0575,0.707,0.8025
MHCN,12,1.6687279492616653,0.3172609806060791,0.3798,0.4689,0.5545,0.3798,0.4074,0.4479,0.4546,0.093,0.057,0.7015,0.795
MHCN,13,1.6371958553791046,0.443251371383667,0.3777,0.4671,0.5526,0.3777,0.4051,0.4458,0.4521,0.0927,0.0569,0.7,0.7915
MHCN,14,1.6184211373329163,0.32476234436035156,0.3757,0.4643,0.5537,0.3757,0.4044,0.4438,0.4504,0.092,0.0569,0.698,0.792
MHCN,15,1.6110971570014954,0.3352179527282715,0.375,0.4648,0.5528,0.375,0.4034,0.4426,0.4493,0.0923,0.0568,0.7005,0.794
