Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236064374446869,0.33836817741394043,0.0446,0.0774,0.105,0.0446,0.0522,0.0377,0.0403,0.0098,0.007,0.096,0.1345
CSGCNNoWarmup,2,6.234624564647675,0.13638973236083984,0.0515,0.0867,0.1164,0.0515,0.0597,0.0444,0.0471,0.011,0.0077,0.1075,0.149
CSGCNNoWarmup,3,6.23335075378418,0.13082575798034668,0.0571,0.0935,0.1323,0.0571,0.0677,0.0506,0.0541,0.012,0.0087,0.1165,0.1675
CSGCNNoWarmup,4,6.232040584087372,0.13037729263305664,0.0643,0.1053,0.146,0.0643,0.0755,0.0575,0.0612,0.0133,0.0096,0.1315,0.187
CSGCNNoWarmup,5,6.2301344871521,0.13015413284301758,0.0715,0.1128,0.1667,0.0715,0.0863,0.0654,0.0703,0.0144,0.011,0.141,0.2135
CSGCNNoWarmup,6,6.2280771136283875,0.13250112533569336,0.079,0.1252,0.179,0.079,0.0939,0.0716,0.0769,0.0157,0.0119,0.155,0.232
CSGCNNoWarmup,7,6.2258676290512085,0.1304645538330078,0.0825,0.1339,0.1945,0.0825,0.0993,0.0736,0.0794,0.0168,0.0128,0.166,0.25
CSGCNNoWarmup,8,6.223000228404999,0.13046908378601074,0.0878,0.1449,0.2049,0.0878,0.1046,0.0771,0.0829,0.018,0.0135,0.1785,0.263
CSGCNNoWarmup,9,6.219522595405579,0.13032770156860352,0.0931,0.1537,0.2106,0.0931,0.109,0.0815,0.087,0.0192,0.014,0.1895,0.271
CSGCNNoWarmup,10,6.216001868247986,0.1312243938446045,0.0984,0.158,0.2171,0.0984,0.1147,0.0877,0.0933,0.0198,0.0143,0.195,0.277
CSGCNNoWarmup,11,6.211446106433868,0.13330078125,0.1031,0.1623,0.2238,0.1031,0.12,0.0929,0.0985,0.0205,0.0147,0.2015,0.2835
CSGCNNoWarmup,12,6.2066749930381775,0.1319732666015625,0.1064,0.1662,0.2276,0.1064,0.1232,0.0968,0.1023,0.0211,0.0151,0.207,0.288
CSGCNNoWarmup,13,6.2019122838974,0.14397811889648438,0.1084,0.1673,0.2308,0.1084,0.126,0.0998,0.1056,0.0211,0.0152,0.2075,0.2915
CSGCNNoWarmup,14,6.19548773765564,0.1386415958404541,0.1115,0.1724,0.2321,0.1115,0.1281,0.1029,0.1084,0.0217,0.0153,0.213,0.294
CSGCNNoWarmup,15,6.1885592341423035,0.14044833183288574,0.111,0.1738,0.2349,0.111,0.1277,0.1015,0.107,0.022,0.0155,0.2155,0.2975
CSGCNNoWarmup,16,6.182290613651276,0.13535523414611816,0.1114,0.1752,0.2344,0.1114,0.1279,0.1015,0.1071,0.0219,0.0155,0.215,0.298
CSGCNNoWarmup,17,6.174796521663666,0.1377699375152588,0.1108,0.1732,0.2338,0.1108,0.1275,0.1007,0.1064,0.0219,0.0153,0.213,0.296
CSGCNNoWarmup,18,6.165078103542328,0.13548922538757324,0.1111,0.1716,0.2364,0.1111,0.1291,0.102,0.1081,0.0217,0.0156,0.2115,0.3
CSGCNNoWarmup,19,6.156318724155426,0.13491320610046387,0.1114,0.1706,0.2389,0.1114,0.1302,0.1026,0.1089,0.0218,0.0157,0.2125,0.303
CSGCNNoWarmup,20,6.147671759128571,0.1350562572479248,0.1124,0.1737,0.2398,0.1124,0.1306,0.103,0.109,0.0221,0.0158,0.216,0.3035
CSGCNNoWarmup,21,6.134644091129303,0.1362471580505371,0.1133,0.1751,0.2384,0.1133,0.1309,0.1041,0.1099,0.0221,0.0157,0.2175,0.3015
CSGCNNoWarmup,22,6.122667133808136,0.13682198524475098,0.1127,0.1746,0.2389,0.1127,0.1305,0.1035,0.1095,0.0219,0.0157,0.216,0.3015
CSGCNNoWarmup,23,6.109365284442902,0.13573217391967773,0.1133,0.1758,0.2372,0.1133,0.1303,0.1037,0.1094,0.0221,0.0156,0.218,0.3005
CSGCNNoWarmup,24,6.0964919328689575,0.1362009048461914,0.1141,0.1776,0.2335,0.1141,0.1298,0.1047,0.11,0.0221,0.0154,0.218,0.2945
CSGCNNoWarmup,25,6.079570949077606,0.25405287742614746,0.1147,0.1784,0.2362,0.1147,0.1307,0.1051,0.1103,0.0223,0.0155,0.2195,0.297
CSGCNNoWarmup,26,6.067097961902618,0.13779592514038086,0.1141,0.1769,0.2359,0.1141,0.1304,0.1046,0.1099,0.0221,0.0154,0.217,0.2965
CSGCNNoWarmup,27,6.050050318241119,0.13683485984802246,0.1153,0.1785,0.234,0.1153,0.1305,0.1059,0.1109,0.0223,0.0152,0.2195,0.2935
CSGCNNoWarmup,28,6.029563784599304,0.13691282272338867,0.114,0.1776,0.234,0.114,0.1294,0.1048,0.1098,0.0222,0.0152,0.2185,0.2925
CSGCNNoWarmup,29,6.014860153198242,0.13860535621643066,0.1125,0.1729,0.2329,0.1125,0.129,0.104,0.1093,0.0217,0.0152,0.214,0.291
CSGCNNoWarmup,30,5.99377179145813,0.1356062889099121,0.1125,0.1755,0.234,0.1125,0.1285,0.1029,0.1081,0.022,0.0153,0.2165,0.2935
