Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23139762878418,0.2308330535888672,0.0033,0.004,0.0067,0.0033,0.0044,0.0064,0.0072,0.0017,0.0014,0.0165,0.0285
DiffNet,2,14.877683281898499,0.23222851753234863,0.0019,0.0024,0.0067,0.0019,0.0034,0.0038,0.0049,0.0011,0.0013,0.0105,0.027
DiffNet,3,14.056774973869324,0.23770761489868164,0.0028,0.0041,0.0072,0.0028,0.0041,0.0051,0.0063,0.0017,0.0017,0.0165,0.0335
DiffNet,4,12.595372974872589,0.3210933208465576,0.0023,0.0032,0.0075,0.0023,0.0039,0.0043,0.0055,0.0015,0.0016,0.0145,0.032
DiffNet,5,10.724281162023544,0.23244810104370117,0.0025,0.0035,0.0071,0.0025,0.0038,0.0044,0.0053,0.0017,0.0016,0.0165,0.031
DiffNet,6,8.932549387216568,0.23103618621826172,0.0026,0.0036,0.0074,0.0026,0.0041,0.0046,0.0057,0.0017,0.0016,0.0165,0.0315
DiffNet,7,7.391545683145523,0.2304847240447998,0.0028,0.0039,0.0073,0.0028,0.0042,0.005,0.006,0.0016,0.0015,0.016,0.0305
DiffNet,8,6.251055508852005,0.22976064682006836,0.0033,0.0047,0.0073,0.0033,0.0043,0.0058,0.0066,0.0019,0.0015,0.0185,0.031
DiffNet,9,5.350716799497604,0.23132991790771484,0.0029,0.0038,0.0077,0.0029,0.0045,0.0056,0.0068,0.0016,0.0016,0.016,0.032
DiffNet,10,4.667776480317116,0.23049521446228027,0.0028,0.0038,0.0081,0.0028,0.0045,0.0051,0.0064,0.0016,0.0017,0.0155,0.034
DiffNet,11,4.1326436549425125,0.23183894157409668,0.0031,0.0042,0.0079,0.0031,0.0045,0.0055,0.0066,0.0018,0.0017,0.018,0.034
DiffNet,12,3.7495651245117188,0.23256874084472656,0.0032,0.0044,0.0082,0.0032,0.0046,0.0056,0.0067,0.0019,0.0017,0.019,0.0345
DiffNet,13,3.409174233675003,0.23079371452331543,0.0032,0.0046,0.0078,0.0032,0.0044,0.0057,0.0066,0.0019,0.0016,0.019,0.033
DiffNet,14,3.1262460500001907,0.22981023788452148,0.003,0.004,0.0079,0.003,0.0046,0.0057,0.0069,0.0017,0.0017,0.0165,0.0345
DiffNet,15,2.8967439979314804,0.22964978218078613,0.0028,0.0036,0.007,0.0028,0.0042,0.0053,0.0063,0.0016,0.0015,0.0155,0.0305
DiffNet,16,2.683016687631607,0.23055458068847656,0.0025,0.0031,0.0075,0.0025,0.0042,0.0046,0.0059,0.0014,0.0017,0.014,0.033
DiffNet,17,2.5563025698065758,0.2310044765472412,0.0025,0.0032,0.0072,0.0025,0.004,0.0046,0.0057,0.0014,0.0016,0.0135,0.031
DiffNet,18,2.3873353376984596,0.22954249382019043,0.0027,0.0034,0.0072,0.0027,0.0041,0.0048,0.006,0.0015,0.0016,0.014,0.0315
DiffNet,19,2.2655205354094505,0.2304670810699463,0.0028,0.0038,0.0076,0.0028,0.0043,0.0049,0.0062,0.0015,0.0017,0.0145,0.0335
