Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246791243553162,0.4952230453491211,0.0109,0.0165,0.0276,0.0109,0.015,0.0161,0.0189,0.0057,0.005,0.056,0.098
ASLGCNSymmetric,2,15.24319738149643,0.293872594833374,0.0133,0.0192,0.0327,0.0133,0.0183,0.0198,0.0232,0.0068,0.0061,0.0665,0.118
ASLGCNSymmetric,3,15.238270461559296,0.29295825958251953,0.0168,0.0237,0.038,0.0168,0.0222,0.0263,0.0301,0.0081,0.0072,0.079,0.1355
ASLGCNSymmetric,4,15.2309028506279,0.29182863235473633,0.0212,0.0292,0.0443,0.0212,0.027,0.0329,0.0369,0.0102,0.0084,0.0975,0.156
ASLGCNSymmetric,5,15.220012485980988,0.29215073585510254,0.0241,0.0312,0.0489,0.0241,0.0309,0.0394,0.044,0.011,0.0093,0.1045,0.1725
ASLGCNSymmetric,6,15.204685807228088,0.29776573181152344,0.0272,0.0344,0.0522,0.0272,0.0341,0.046,0.0508,0.0119,0.01,0.1145,0.186
ASLGCNSymmetric,7,15.183853268623352,0.29680967330932617,0.0281,0.0358,0.0537,0.0281,0.0349,0.0472,0.0518,0.0127,0.0102,0.12,0.189
ASLGCNSymmetric,8,15.156807124614716,0.289121150970459,0.028,0.0366,0.0534,0.028,0.0343,0.0466,0.0508,0.0132,0.0102,0.126,0.1885
ASLGCNSymmetric,9,15.122733294963837,0.29089951515197754,0.0266,0.0336,0.0561,0.0266,0.0349,0.0458,0.051,0.0126,0.0107,0.1195,0.197
ASLGCNSymmetric,10,15.08059573173523,0.2874436378479004,0.0262,0.032,0.0553,0.0262,0.0346,0.0458,0.0511,0.0125,0.0106,0.119,0.198
ASLGCNSymmetric,11,15.0306316614151,0.28710365295410156,0.0265,0.0336,0.0534,0.0265,0.0339,0.0455,0.0504,0.0127,0.0105,0.1215,0.1945
ASLGCNSymmetric,12,14.972424030303955,0.28723812103271484,0.0259,0.0324,0.0531,0.0259,0.0338,0.0449,0.0503,0.0123,0.0106,0.118,0.1985
ASLGCNSymmetric,13,14.904204249382019,0.2869555950164795,0.0258,0.0317,0.0537,0.0258,0.0341,0.0449,0.0502,0.0124,0.0108,0.1195,0.197
ASLGCNSymmetric,14,14.829247772693634,0.28812646865844727,0.0258,0.0318,0.0521,0.0258,0.0336,0.0444,0.0496,0.0123,0.0106,0.119,0.195
ASLGCNSymmetric,15,14.744536757469177,0.2864415645599365,0.0261,0.0328,0.0525,0.0261,0.0336,0.0443,0.0491,0.0126,0.0106,0.1225,0.196
ASLGCNSymmetric,16,14.650219976902008,0.29326725006103516,0.0251,0.031,0.0515,0.0251,0.033,0.043,0.0481,0.0119,0.0104,0.115,0.192
ASLGCNSymmetric,17,14.547496795654297,0.43623948097229004,0.0251,0.032,0.0504,0.0251,0.0323,0.0422,0.0469,0.0121,0.0102,0.1165,0.1865
ASLGCNSymmetric,18,14.437714278697968,0.29198741912841797,0.0247,0.0314,0.0502,0.0247,0.0322,0.0416,0.0465,0.0117,0.0101,0.112,0.1865
