Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.499154686927795,0.38509654998779297,0.0027,0.0024,0.0044,0.0027,0.0034,0.007,0.0083,0.0025,0.0022,0.0245,0.0435
BPR,2,30.493378937244415,0.3794562816619873,0.0026,0.0022,0.0042,0.0026,0.0034,0.007,0.0083,0.0024,0.0022,0.024,0.0435
BPR,3,30.488675594329834,0.37995481491088867,0.0026,0.0022,0.0043,0.0026,0.0034,0.0068,0.0081,0.0025,0.0023,0.025,0.045
BPR,4,30.48347395658493,0.3839380741119385,0.0027,0.0023,0.0044,0.0027,0.0034,0.0068,0.0081,0.0025,0.0023,0.025,0.045
BPR,5,30.478773295879364,0.38614916801452637,0.0026,0.0022,0.0043,0.0026,0.0034,0.0067,0.008,0.0024,0.0023,0.024,0.044
BPR,6,30.47372394800186,0.38493990898132324,0.0028,0.0024,0.0042,0.0028,0.0034,0.007,0.0081,0.0027,0.0022,0.027,0.043
BPR,7,30.468949735164642,0.38141393661499023,0.0027,0.0025,0.0042,0.0027,0.0034,0.0067,0.0079,0.0026,0.0023,0.0265,0.044
BPR,8,30.4638494849205,0.37970590591430664,0.0026,0.0024,0.0043,0.0026,0.0034,0.0064,0.0077,0.0026,0.0023,0.026,0.045
BPR,9,30.458271145820618,0.38012242317199707,0.0023,0.0022,0.0042,0.0023,0.0033,0.0058,0.0074,0.0023,0.0023,0.0235,0.045
BPR,10,30.453547835350037,0.3798243999481201,0.0025,0.0024,0.0042,0.0025,0.0033,0.006,0.0074,0.0024,0.0023,0.0245,0.0455
BPR,11,30.44800478219986,0.3909449577331543,0.0025,0.0025,0.0043,0.0025,0.0034,0.0063,0.0079,0.0024,0.0024,0.0245,0.0465
BPR,12,30.442205488681793,0.38240838050842285,0.0026,0.0025,0.0045,0.0026,0.0034,0.0064,0.0078,0.0026,0.0024,0.026,0.047
BPR,13,30.43692857027054,0.3800172805786133,0.0024,0.0022,0.0044,0.0024,0.0033,0.006,0.0076,0.0024,0.0024,0.0245,0.0465
BPR,14,30.430758237838745,0.38033270835876465,0.0025,0.0023,0.0046,0.0025,0.0034,0.0061,0.0076,0.0025,0.0024,0.025,0.0475
BPR,15,30.424793124198914,0.38076281547546387,0.0024,0.0022,0.0046,0.0024,0.0034,0.006,0.0076,0.0023,0.0024,0.0235,0.048
BPR,16,30.41882085800171,0.5054388046264648,0.0023,0.002,0.0044,0.0023,0.0033,0.0059,0.0076,0.0022,0.0023,0.0225,0.046
BPR,17,30.412164628505707,0.3783576488494873,0.0021,0.0019,0.0045,0.0021,0.0033,0.0052,0.007,0.0021,0.0024,0.021,0.047
