Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939977705478668,0.5713753700256348,0.0105,0.0133,0.0241,0.0105,0.0145,0.0181,0.0212,0.0057,0.0052,0.0545,0.1005
HAGNGlobal,2,15.936114609241486,0.3302905559539795,0.0136,0.0167,0.0252,0.0136,0.0169,0.0242,0.0269,0.0068,0.0054,0.064,0.1035
HAGNGlobal,3,15.93067592382431,0.32235121726989746,0.0146,0.0185,0.031,0.0146,0.0195,0.0269,0.0305,0.0072,0.0065,0.0715,0.1245
HAGNGlobal,4,15.922345161437988,0.3201591968536377,0.0181,0.0224,0.0352,0.0181,0.023,0.0335,0.037,0.0087,0.0073,0.085,0.1395
HAGNGlobal,5,15.909498691558838,0.3215477466583252,0.0181,0.022,0.0364,0.0181,0.0235,0.0334,0.0369,0.0087,0.0073,0.0855,0.1385
HAGNGlobal,6,15.891182959079742,0.319122314453125,0.0176,0.0216,0.0358,0.0176,0.0229,0.0311,0.0349,0.0083,0.0071,0.0805,0.136
HAGNGlobal,7,15.865547895431519,0.3224313259124756,0.0155,0.0198,0.0347,0.0155,0.0211,0.0271,0.0309,0.0075,0.0068,0.0715,0.128
HAGNGlobal,8,15.831052958965302,0.3264889717102051,0.0145,0.0184,0.0295,0.0145,0.0188,0.0256,0.0287,0.0071,0.006,0.0685,0.113
HAGNGlobal,9,15.787264823913574,0.3132326602935791,0.0117,0.0149,0.0264,0.0117,0.016,0.0206,0.0235,0.0059,0.0053,0.0575,0.1005
HAGNGlobal,10,15.733242809772491,0.3137977123260498,0.0104,0.0139,0.0226,0.0104,0.0137,0.018,0.0203,0.0052,0.0044,0.0515,0.086
HAGNGlobal,11,15.668504536151886,0.3206343650817871,0.0097,0.0136,0.0216,0.0097,0.0127,0.0159,0.0181,0.0051,0.0043,0.05,0.082
HAGNGlobal,12,15.59184867143631,0.30609989166259766,0.0084,0.012,0.0187,0.0084,0.011,0.0134,0.0152,0.0047,0.0038,0.047,0.0735
HAGNGlobal,13,15.5051948428154,0.3190457820892334,0.007,0.0099,0.0165,0.007,0.0096,0.0116,0.0134,0.0039,0.0035,0.0395,0.0665
HAGNGlobal,14,15.409132719039917,0.3143885135650635,0.0062,0.0086,0.0146,0.0062,0.0085,0.0104,0.0121,0.0035,0.0032,0.0355,0.061
HAGNGlobal,15,15.310362637043,0.3092930316925049,0.0064,0.0099,0.0144,0.0064,0.0082,0.0102,0.0115,0.0039,0.0031,0.0395,0.061
HAGNGlobal,16,15.200513124465942,0.318347692489624,0.0055,0.0087,0.014,0.0055,0.0076,0.0086,0.0103,0.0035,0.003,0.035,0.059
