Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8478593826293945,0.12318110466003418,0.2775,0.3982,0.4838,0.2775,0.3006,0.2539,0.2608,0.046,0.0288,0.447,0.547
HAGN,2,4.831830024719238,0.1218271255493164,0.3265,0.4632,0.5463,0.3265,0.349,0.3019,0.3084,0.0542,0.0327,0.521,0.6155
HAGN,3,4.799939036369324,0.12224984169006348,0.3328,0.4746,0.5686,0.3328,0.3582,0.3069,0.3141,0.0555,0.0341,0.5345,0.638
HAGN,4,4.745903670787811,0.1211543083190918,0.3318,0.4782,0.5657,0.3318,0.3558,0.3041,0.3111,0.0555,0.0339,0.5355,0.636
HAGN,5,4.663080334663391,0.12152409553527832,0.3221,0.4693,0.5619,0.3221,0.3472,0.2921,0.2995,0.0545,0.0336,0.525,0.633
HAGN,6,4.547070026397705,0.1215200424194336,0.3121,0.4583,0.5532,0.3121,0.3381,0.2815,0.2894,0.0528,0.033,0.511,0.6235
HAGN,7,4.395276308059692,0.12135577201843262,0.3045,0.4512,0.5415,0.3045,0.3292,0.2735,0.2809,0.0518,0.0322,0.504,0.611
HAGN,8,4.209020912647247,0.12129497528076172,0.295,0.4367,0.5287,0.295,0.3203,0.2646,0.2723,0.05,0.0313,0.486,0.5955
HAGN,9,3.9898223876953125,0.12184643745422363,0.2884,0.4282,0.5212,0.2884,0.3137,0.2586,0.2664,0.0488,0.0307,0.476,0.587
HAGN,10,3.752869963645935,0.1232609748840332,0.2834,0.4233,0.518,0.2834,0.309,0.2536,0.2613,0.0482,0.0305,0.4715,0.583
HAGN,11,3.4924755096435547,0.12358236312866211,0.279,0.4161,0.5081,0.279,0.304,0.2492,0.2568,0.0474,0.0298,0.463,0.5715
HAGN,12,3.2354079484939575,0.12254571914672852,0.2759,0.4122,0.506,0.2759,0.3015,0.2462,0.254,0.0469,0.0297,0.4595,0.57
HAGN,13,2.981648862361908,0.12265443801879883,0.2741,0.4094,0.5035,0.2741,0.2998,0.2444,0.2522,0.0466,0.0296,0.456,0.5665
HAGN,14,2.725760757923126,0.20700907707214355,0.2763,0.412,0.509,0.2763,0.3025,0.2465,0.2544,0.0469,0.0299,0.459,0.573
