Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.32341741770505905,0.08713555335998535,0.73,0.9086,0.9358,0.73,0.7387,0.6961,0.6969,0.1472,0.0765,0.974,0.984
MHCN,2,0.24517371505498886,0.0864706039428711,0.7426,0.9256,0.9462,0.7426,0.7488,0.7028,0.7036,0.151,0.0775,0.98,0.99
MHCN,3,0.1881423518061638,0.08861589431762695,0.7503,0.9342,0.9526,0.7503,0.7566,0.7129,0.7132,0.1522,0.0787,0.984,0.988
MHCN,4,0.1590684987604618,0.0862891674041748,0.7537,0.937,0.9568,0.7537,0.7603,0.7131,0.7135,0.1532,0.0791,0.982,0.988
MHCN,5,0.13706111162900925,0.08698582649230957,0.7536,0.937,0.9571,0.7536,0.7601,0.7116,0.712,0.1534,0.0792,0.982,0.988
MHCN,6,0.1358231045305729,0.08693528175354004,0.7532,0.9381,0.9568,0.7532,0.7592,0.7108,0.7112,0.154,0.0792,0.982,0.988
MHCN,7,0.1302497237920761,0.09160733222961426,0.7543,0.9364,0.9564,0.7543,0.7608,0.7122,0.7127,0.1536,0.0793,0.982,0.988
MHCN,8,0.11650187894701958,0.08611202239990234,0.755,0.9384,0.9554,0.755,0.7606,0.7111,0.7114,0.154,0.0792,0.984,0.988
MHCN,9,0.11870203539729118,0.08447790145874023,0.7546,0.9374,0.9564,0.7546,0.761,0.7112,0.7115,0.1538,0.0794,0.984,0.988
MHCN,10,0.11198597773909569,0.08579254150390625,0.756,0.9391,0.9581,0.756,0.7625,0.7116,0.7119,0.1542,0.0796,0.984,0.988
MHCN,11,0.1125432588160038,0.08721089363098145,0.7582,0.9431,0.9571,0.7582,0.7631,0.713,0.7132,0.155,0.0795,0.986,0.988
MHCN,12,0.11075989529490471,0.08351373672485352,0.7586,0.945,0.9628,0.7586,0.7645,0.7136,0.7139,0.1554,0.08,0.986,0.99
MHCN,13,0.10792345553636551,0.08931994438171387,0.7586,0.9483,0.9638,0.7586,0.7637,0.7123,0.7126,0.1558,0.08,0.988,0.992
MHCN,14,0.11710571870207787,0.09108614921569824,0.7585,0.9488,0.9644,0.7585,0.7639,0.7129,0.713,0.1556,0.0801,0.99,0.992
MHCN,15,0.10821972414851189,0.08657264709472656,0.7585,0.9515,0.9638,0.7585,0.763,0.7115,0.7115,0.156,0.0801,0.992,0.992
MHCN,16,0.10363871604204178,0.08829450607299805,0.7574,0.9518,0.9641,0.7574,0.7618,0.7092,0.7092,0.156,0.0801,0.992,0.992
MHCN,17,0.16356030106544495,0.08632946014404297,0.7563,0.9498,0.9641,0.7563,0.7613,0.7079,0.7081,0.1558,0.0801,0.99,0.992
MHCN,18,0.10351546853780746,0.08631134033203125,0.7568,0.9499,0.9638,0.7568,0.7615,0.7076,0.7077,0.156,0.08,0.99,0.992
MHCN,19,0.10168415680527687,0.08664894104003906,0.7554,0.9499,0.9675,0.7554,0.7612,0.7057,0.7059,0.156,0.0803,0.99,0.994
MHCN,20,0.10014434903860092,0.08681058883666992,0.7564,0.9515,0.9665,0.7564,0.7613,0.7051,0.7053,0.1564,0.0802,0.99,0.994
MHCN,21,0.10190392844378948,0.08651852607727051,0.7574,0.9535,0.9675,0.7574,0.7621,0.7053,0.7054,0.1566,0.0803,0.992,0.994
MHCN,22,0.10397855564951897,0.08617877960205078,0.7575,0.9535,0.9678,0.7575,0.7625,0.7054,0.7055,0.1564,0.0803,0.992,0.994
MHCN,23,0.09554437547922134,0.08745098114013672,0.757,0.9518,0.9678,0.757,0.7626,0.7055,0.7057,0.156,0.0803,0.992,0.994
MHCN,24,0.09756767749786377,0.08610749244689941,0.7562,0.9518,0.9698,0.7562,0.7624,0.7046,0.7047,0.156,0.0805,0.992,0.994
