Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93727445602417,0.3031001091003418,0.0095,0.0131,0.0231,0.0095,0.0133,0.0168,0.0193,0.0046,0.0043,0.0455,0.083
HAGN,2,15.89051628112793,0.302753210067749,0.0044,0.0057,0.0102,0.0044,0.006,0.0076,0.0088,0.002,0.0019,0.019,0.037
HAGN,3,15.735677480697632,0.3018050193786621,0.0036,0.0051,0.0087,0.0036,0.005,0.0059,0.007,0.0019,0.0018,0.0185,0.036
HAGN,4,15.477499127388,0.29893922805786133,0.0034,0.0054,0.0085,0.0034,0.0047,0.0054,0.0065,0.0019,0.0018,0.0185,0.035
HAGN,5,15.183218896389008,0.30140042304992676,0.0044,0.0065,0.0105,0.0044,0.0059,0.0071,0.0081,0.0023,0.0021,0.023,0.039
HAGN,6,14.842041730880737,0.3042027950286865,0.0047,0.0073,0.0124,0.0047,0.0067,0.008,0.0094,0.0024,0.0024,0.024,0.0455
HAGN,7,14.425077319145203,0.30307912826538086,0.0053,0.008,0.0124,0.0053,0.0072,0.0088,0.0103,0.0029,0.0026,0.0295,0.051
HAGN,8,13.985837638378143,0.30350208282470703,0.0064,0.0086,0.0169,0.0064,0.0095,0.0109,0.013,0.0035,0.0033,0.034,0.064
HAGN,9,13.443061590194702,0.3019843101501465,0.0078,0.0102,0.0204,0.0078,0.0117,0.0136,0.0163,0.0041,0.0041,0.0395,0.08
HAGN,10,12.867372632026672,0.3030872344970703,0.0092,0.0133,0.0245,0.0092,0.0133,0.0153,0.018,0.0053,0.0047,0.0525,0.09
HAGN,11,12.259568214416504,0.3058357238769531,0.0109,0.0153,0.0275,0.0109,0.0154,0.0185,0.0215,0.0062,0.0055,0.0615,0.106
HAGN,12,11.648092955350876,0.30399203300476074,0.0133,0.0196,0.031,0.0133,0.0175,0.0218,0.0247,0.0075,0.0061,0.075,0.117
HAGN,13,11.024107784032822,0.3051939010620117,0.0151,0.0207,0.035,0.0151,0.0205,0.0267,0.0301,0.0078,0.0068,0.078,0.1285
HAGN,14,10.458856016397476,0.30439114570617676,0.0166,0.0228,0.0365,0.0166,0.0218,0.029,0.0323,0.0086,0.0072,0.084,0.1325
HAGN,15,9.868806332349777,0.30715155601501465,0.0172,0.0227,0.0374,0.0172,0.0228,0.031,0.0348,0.0084,0.0073,0.0825,0.135
HAGN,16,9.29935958981514,0.30423593521118164,0.018,0.024,0.0389,0.018,0.0236,0.0322,0.0357,0.009,0.0075,0.088,0.14
HAGN,17,8.82166662812233,0.3057529926300049,0.0187,0.0239,0.0403,0.0187,0.0248,0.0345,0.0384,0.0091,0.0078,0.0885,0.1465
HAGN,18,8.332346558570862,0.3164479732513428,0.0195,0.0253,0.0405,0.0195,0.0251,0.036,0.0395,0.0097,0.0078,0.0945,0.1455
HAGN,19,7.895715087652206,0.3135216236114502,0.02,0.0256,0.0409,0.02,0.0257,0.0373,0.041,0.0099,0.008,0.0955,0.15
HAGN,20,7.505786299705505,0.3015463352203369,0.0204,0.0265,0.042,0.0204,0.026,0.0372,0.0408,0.0103,0.0081,0.098,0.151
HAGN,21,7.109222203493118,0.3018331527709961,0.0213,0.028,0.0435,0.0213,0.0268,0.0387,0.0421,0.0108,0.0083,0.1025,0.1545
HAGN,22,6.764020770788193,0.3997063636779785,0.0216,0.0279,0.0438,0.0216,0.0273,0.0388,0.0425,0.0108,0.0084,0.1025,0.157
HAGN,23,6.473719120025635,0.31860995292663574,0.0226,0.0296,0.0438,0.0226,0.0278,0.0406,0.044,0.0111,0.0083,0.1055,0.156
HAGN,24,6.160597950220108,0.3074483871459961,0.0229,0.0299,0.0441,0.0229,0.0281,0.0411,0.0446,0.0111,0.0084,0.106,0.1575
HAGN,25,5.907281368970871,0.30779314041137695,0.0234,0.031,0.0456,0.0234,0.0288,0.0418,0.0453,0.0115,0.0087,0.1095,0.163
HAGN,26,5.650174930691719,0.30712413787841797,0.0237,0.0308,0.0452,0.0237,0.0288,0.0422,0.0455,0.0116,0.0085,0.11,0.1585
HAGN,27,5.409611031413078,0.3058195114135742,0.0236,0.0304,0.0471,0.0236,0.0296,0.0422,0.0459,0.0116,0.0088,0.1105,0.1665
HAGN,28,5.1845333725214005,0.30794215202331543,0.0241,0.0303,0.0467,0.0241,0.0299,0.0437,0.0472,0.0115,0.0087,0.11,0.163
HAGN,29,4.973458677530289,0.3046715259552002,0.0245,0.0312,0.0466,0.0245,0.03,0.0439,0.0474,0.0118,0.0088,0.113,0.164
HAGN,30,4.796750724315643,0.3056654930114746,0.0246,0.0318,0.0474,0.0246,0.0301,0.0437,0.0472,0.012,0.0089,0.114,0.165
HAGN,31,4.634547472000122,0.3060023784637451,0.0247,0.0308,0.0475,0.0247,0.0307,0.0449,0.0487,0.0117,0.0089,0.1115,0.1665
HAGN,32,4.494001880288124,0.30635499954223633,0.0251,0.0314,0.0482,0.0251,0.0313,0.0462,0.0501,0.0117,0.0091,0.1125,0.1695
HAGN,33,4.302562639117241,0.3065834045410156,0.0257,0.0321,0.0481,0.0257,0.0315,0.047,0.0508,0.0119,0.0091,0.114,0.1695
HAGN,34,4.155456930398941,0.3050527572631836,0.025,0.031,0.0478,0.025,0.0311,0.0463,0.0503,0.0116,0.009,0.1105,0.169
HAGN,35,4.042521148920059,0.3068056106567383,0.0256,0.0311,0.0483,0.0256,0.0319,0.0474,0.0515,0.0116,0.0092,0.111,0.1715
HAGN,36,3.908352702856064,0.3047161102294922,0.0255,0.0312,0.0479,0.0255,0.0316,0.0469,0.0509,0.0117,0.0091,0.1115,0.1695
HAGN,37,3.778464153409004,0.3042409420013428,0.0256,0.0315,0.0496,0.0256,0.0322,0.047,0.0512,0.0118,0.0094,0.1125,0.174
HAGN,38,3.691352128982544,0.31058382987976074,0.0254,0.031,0.0496,0.0254,0.0323,0.0468,0.0512,0.0115,0.0094,0.111,0.1755
HAGN,39,3.5716862231492996,0.30373334884643555,0.026,0.0323,0.0492,0.026,0.0323,0.0477,0.0518,0.0117,0.0094,0.1135,0.1735
HAGN,40,3.485936164855957,0.30922627449035645,0.0264,0.0327,0.0497,0.0264,0.0328,0.0488,0.0529,0.0119,0.0095,0.1145,0.1745
HAGN,41,3.3734999746084213,0.30414724349975586,0.0265,0.0331,0.0492,0.0265,0.0325,0.0487,0.0524,0.0121,0.0094,0.117,0.1725
HAGN,42,3.310824930667877,0.30464601516723633,0.0262,0.0326,0.0493,0.0262,0.0323,0.0481,0.0518,0.0122,0.0094,0.117,0.173
HAGN,43,3.1928987354040146,0.30542564392089844,0.0258,0.0327,0.0504,0.0258,0.0323,0.0473,0.0513,0.012,0.0095,0.116,0.175
