Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846172034740448,0.2812356948852539,0.0026,0.0054,0.0103,0.0026,0.0039,0.0018,0.0022,0.0006,0.0006,0.006,0.012
DiffNet,2,4.833136677742004,0.11050081253051758,0.003,0.0064,0.012,0.003,0.0045,0.0021,0.0026,0.0008,0.0007,0.0075,0.0145
DiffNet,3,4.820953369140625,0.10702133178710938,0.0033,0.0064,0.0135,0.0033,0.0051,0.0026,0.0031,0.0008,0.0008,0.008,0.0165
DiffNet,4,4.807272851467133,0.10836577415466309,0.0033,0.0064,0.0143,0.0033,0.0054,0.0027,0.0033,0.0008,0.0009,0.008,0.017
DiffNet,5,4.791483998298645,0.10374999046325684,0.0037,0.0074,0.0149,0.0037,0.0056,0.0029,0.0035,0.0009,0.0009,0.009,0.017
DiffNet,6,4.773364782333374,0.10434865951538086,0.0039,0.0082,0.0137,0.0039,0.0053,0.003,0.0034,0.001,0.0008,0.01,0.0155
DiffNet,7,4.750939190387726,0.10302567481994629,0.004,0.0084,0.0137,0.004,0.0054,0.0031,0.0035,0.001,0.0008,0.01,0.016
DiffNet,8,4.724962890148163,0.10314822196960449,0.0042,0.0082,0.0121,0.0042,0.0052,0.0035,0.0038,0.001,0.0007,0.01,0.0145
DiffNet,9,4.6940295696258545,0.10443401336669922,0.0039,0.0075,0.0123,0.0039,0.0051,0.0032,0.0036,0.0009,0.0008,0.009,0.015
DiffNet,10,4.658705294132233,0.10480308532714844,0.0036,0.0063,0.0123,0.0036,0.0052,0.0031,0.0036,0.0008,0.0008,0.0075,0.015
DiffNet,11,4.6165478229522705,0.10741925239562988,0.0031,0.005,0.013,0.0031,0.0052,0.0029,0.0036,0.0006,0.0008,0.006,0.0155
DiffNet,12,4.569089353084564,0.1032559871673584,0.0031,0.005,0.0128,0.0031,0.0051,0.0029,0.0035,0.0006,0.0008,0.006,0.015
DiffNet,13,4.514070689678192,0.10300421714782715,0.0029,0.0053,0.0122,0.0029,0.0047,0.0026,0.0031,0.0006,0.0007,0.006,0.0145
DiffNet,14,4.451039254665375,0.10369706153869629,0.003,0.0058,0.0113,0.003,0.0045,0.0026,0.003,0.0007,0.0007,0.0065,0.0135
DiffNet,15,4.383315742015839,0.10301375389099121,0.0031,0.0062,0.0123,0.0031,0.0047,0.0027,0.0031,0.0008,0.0007,0.0075,0.0145
DiffNet,16,4.309377133846283,0.10367941856384277,0.0031,0.0062,0.0105,0.0031,0.0042,0.0026,0.003,0.0008,0.0007,0.0075,0.013
DiffNet,17,4.225009560585022,0.10485243797302246,0.0029,0.0054,0.0105,0.0029,0.0043,0.0026,0.003,0.0007,0.0007,0.0065,0.013
DiffNet,18,4.135882496833801,0.10596466064453125,0.0027,0.0049,0.0103,0.0027,0.0041,0.0024,0.0029,0.0006,0.0006,0.006,0.0125
DiffNet,19,4.039450943470001,0.10496783256530762,0.0026,0.0047,0.0095,0.0026,0.0039,0.0024,0.0028,0.0006,0.0006,0.006,0.0115
