Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031684935092926,1.0167548656463623,0.0054,0.0072,0.0126,0.0054,0.0075,0.01,0.0116,0.0033,0.0029,0.0328,0.0564
ASLGCN,2,39.01099282503128,0.9407641887664795,0.0078,0.01,0.0172,0.0078,0.0106,0.0148,0.017,0.0042,0.0037,0.042,0.0726
ASLGCN,3,38.98274374008179,0.7871668338775635,0.0101,0.013,0.0216,0.0101,0.0134,0.0179,0.0203,0.0054,0.0046,0.0524,0.0882
ASLGCN,4,38.940014719963074,0.7881114482879639,0.0109,0.0144,0.0251,0.0109,0.015,0.0193,0.0222,0.0058,0.0051,0.0572,0.0992
ASLGCN,5,38.87613105773926,0.7799208164215088,0.0118,0.0162,0.0267,0.0118,0.0158,0.0204,0.0231,0.0064,0.0054,0.062,0.103
ASLGCN,6,38.785917937755585,0.7782843112945557,0.0125,0.0167,0.0285,0.0125,0.0169,0.0217,0.0247,0.0066,0.0057,0.064,0.1086
ASLGCN,7,38.663983166217804,0.806199312210083,0.0132,0.0182,0.0288,0.0132,0.0172,0.0223,0.025,0.0071,0.0058,0.0682,0.1092
ASLGCN,8,38.510824739933014,0.7837989330291748,0.013,0.0168,0.0291,0.013,0.0177,0.0229,0.026,0.0066,0.0058,0.0638,0.1104
ASLGCN,9,38.32605689764023,0.9212675094604492,0.013,0.0172,0.0282,0.013,0.0172,0.0222,0.0252,0.0066,0.0057,0.0636,0.1088
ASLGCN,10,38.10806059837341,0.7804656028747559,0.0133,0.0175,0.0286,0.0133,0.0175,0.0232,0.0261,0.0068,0.0058,0.066,0.1096
ASLGCN,11,37.85488939285278,0.7839510440826416,0.0129,0.0169,0.0292,0.0129,0.0175,0.0226,0.0258,0.0065,0.0059,0.0634,0.1118
ASLGCN,12,37.57299065589905,0.7844095230102539,0.0128,0.0171,0.0289,0.0128,0.0172,0.0221,0.0252,0.0067,0.0058,0.0646,0.1098
ASLGCN,13,37.253743290901184,0.7826263904571533,0.0128,0.0171,0.0283,0.0128,0.0171,0.0221,0.0251,0.0066,0.0057,0.0644,0.1086
